##NAMES=Lanthanite-(Nd)
##RRUFFID=R060470
##IDEAL CHEMISTRY=Nd_2_(CO_3_)_3_·8H_2_O
##LOCALITY=Santa Isabel, Sao Paulo State, Brazil
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Purple platy aggregate
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R060470
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 9.495 b: 16.98 c: 8.945 alpha: 90 beta: 90 gamma: 90 volume: 1442.2 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

179.8152, 2153.981
181.7437, 2151.394
183.6721, 2151.082
185.6006, 2152.567
187.5291, 2166.354
189.4576, 2199.454
191.3860, 2239.094
193.3145, 2277.649
195.2430, 2322.752
197.1714, 2355.632
199.0999, 2373.701
201.0284, 2375.914
202.9568, 2363.204
204.8853, 2325.480
206.8138, 2277.342
208.7422, 2231.351
210.6707, 2182.184
212.5992, 2140.712
214.5276, 2111.087
216.4561, 2091.188
218.3846, 2075.817
220.3130, 2069.249
222.2415, 2063.507
224.1700, 2051.873
226.0984, 2033.652
228.0269, 2011.749
229.9554, 1984.824
231.8838, 1953.551
233.8123, 1921.932
235.7408, 1890.991
237.6692, 1858.327
239.5977, 1822.619
241.5262, 1783.315
243.4546, 1746.146
245.3831, 1712.958
247.3116, 1683.080
249.2400, 1653.301
251.1685, 1621.583
253.0970, 1592.960
255.0254, 1568.855
256.9539, 1550.226
258.8824, 1533.130
260.8108, 1516.968
262.7393, 1502.897
264.6678, 1491.794
266.5962, 1484.530
268.5247, 1477.612
270.4532, 1469.629
272.3816, 1459.601
274.3101, 1451.661
276.2386, 1447.465
278.1670, 1444.119
280.0955, 1438.597
282.0240, 1428.526
283.9524, 1419.146
285.8809, 1412.477
287.8094, 1408.756
289.7378, 1405.217
291.6663, 1401.270
293.5948, 1397.814
295.5232, 1395.475
297.4517, 1395.090
299.3802, 1394.932
301.3086, 1394.834
303.2371, 1394.979
305.1656, 1395.748
307.0940, 1396.527
309.0225, 1397.727
310.9510, 1399.939
312.8794, 1403.726
314.8079, 1407.286
316.7364, 1410.457
318.6648, 1413.347
320.5933, 1415.973
322.5218, 1417.288
324.4502, 1418.912
326.3787, 1421.898
328.3072, 1426.324
330.2356, 1430.469
332.1641, 1434.678
334.0926, 1438.949
336.0210, 1442.738
337.9495, 1445.227
339.8780, 1445.753
341.8064, 1443.853
343.7349, 1440.066
345.6634, 1435.612
347.5918, 1431.025
349.5203, 1426.226
351.4488, 1421.167
353.3772, 1415.908
355.3057, 1409.662
357.2342, 1401.466
359.1626, 1392.705
361.0911, 1385.695
363.0196, 1382.414
364.9480, 1379.388
366.8765, 1375.337
368.8050, 1370.275
370.7334, 1365.780
372.6619, 1361.165
374.5904, 1357.205
376.5188, 1354.778
378.4473, 1355.436
380.3758, 1356.123
382.3042, 1356.636
384.2327, 1357.066
386.1612, 1357.549
388.0896, 1357.101
390.0181, 1356.604
391.9466, 1356.705
393.8750, 1358.096
395.8035, 1359.835
397.7320, 1360.478
399.6604, 1360.821
401.5889, 1361.779
403.5174, 1364.502
405.4458, 1367.081
407.3743, 1369.434
409.3028, 1371.281
411.2312, 1372.356
413.1597, 1372.504
415.0882, 1372.489
417.0166, 1372.667
418.9451, 1373.305
420.8736, 1374.126
422.8020, 1374.838
424.7305, 1375.905
426.6590, 1377.628
428.5874, 1379.699
430.5159, 1382.206
432.4444, 1386.007
434.3728, 1390.627
436.3013, 1393.415
438.2298, 1393.364
440.1582, 1393.092
442.0867, 1393.544
444.0152, 1393.972
445.9436, 1394.729
447.8721, 1397.293
449.8006, 1400.939
451.7290, 1404.722
453.6575, 1408.027
455.5860, 1410.297
457.5144, 1410.388
459.4429, 1409.478
461.3714, 1411.604
463.2998, 1418.299
465.2283, 1424.195
467.1568, 1426.995
469.0852, 1427.648
471.0137, 1429.012
472.9422, 1431.584
474.8706, 1434.394
476.7991, 1436.656
478.7276, 1439.422
480.6560, 1442.646
482.5845, 1445.877
484.5130, 1448.447
486.4414, 1450.724
488.3699, 1452.705
490.2984, 1455.232
492.2268, 1458.728
494.1553, 1462.977
496.0838, 1466.971
498.0122, 1470.694
499.9407, 1473.676
501.8692, 1475.539
503.7976, 1476.208
505.7261, 1477.462
507.6546, 1479.338
509.5830, 1481.146
511.5115, 1482.661
513.4399, 1484.321
515.3684, 1485.950
517.2969, 1487.755
519.2253, 1489.368
521.1538, 1490.104
523.0823, 1489.675
525.0107, 1489.646
526.9392, 1490.530
528.8677, 1492.215
530.7961, 1494.658
532.7246, 1498.664
534.6531, 1502.455
536.5815, 1505.238
538.5100, 1506.987
540.4385, 1508.125
542.3669, 1507.297
544.2954, 1506.972
546.2239, 1509.036
548.1523, 1515.569
550.0808, 1520.619
552.0093, 1523.308
553.9377, 1525.099
555.8662, 1527.608
557.7947, 1530.785
559.7231, 1533.828
561.6516, 1536.309
563.5801, 1538.743
565.5085, 1541.805
567.4370, 1545.571
569.3655, 1549.524
