##NAMES=Cobaltite
##RRUFFID=R100119
##IDEAL CHEMISTRY=CoAsS
##LOCALITY=Deerhorn mine, Cobalt, Ontario, Canada
##OWNER=RRUFF
##SOURCE=Robert Woodside
##DESCRIPTION=Metallic silver-gray cubes
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R100119
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 5.593 b: 5.594 c: 5.59 alpha: 90 beta: 90 gamma: 90 volume: 174.91 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

151.4014, 137.3592
153.3298, 138.4097
155.2583, 140.3120
157.1868, 142.6223
159.1152, 145.3297
161.0437, 147.5097
162.9722, 149.0160
164.9006, 150.0032
166.8291, 150.2987
168.7576, 150.2177
170.6860, 149.3934
172.6145, 148.1631
174.5430, 149.2467
176.4714, 154.6162
178.3999, 159.9877
180.3284, 165.8209
182.2568, 170.8081
184.1853, 174.6274
186.1138, 176.9299
188.0422, 176.1600
189.9707, 170.2441
191.8992, 164.9101
193.8276, 159.6093
195.7561, 155.5928
197.6846, 153.9794
199.6130, 153.8329
201.5415, 154.1629
203.4700, 155.2954
205.3984, 155.4913
207.3269, 154.4333
209.2554, 153.0926
211.1838, 151.5752
213.1123, 150.0540
215.0408, 148.4284
216.9692, 148.0074
218.8977, 146.3311
220.8262, 147.6159
222.7546, 148.6469
224.6831, 149.1040
226.6116, 149.2329
228.5400, 149.4663
230.4685, 149.4346
232.3970, 148.0680
234.3254, 144.9567
236.2539, 142.8421
238.1824, 142.1075
240.1108, 141.6791
242.0393, 141.8478
243.9678, 141.5187
245.8962, 139.2705
247.8247, 135.4294
249.7532, 132.8461
251.6816, 131.7672
253.6101, 130.2787
255.5386, 127.3304
257.4670, 124.7538
259.3955, 123.6967
261.3240, 123.3679
263.2524, 122.3461
265.1809, 120.7152
267.1094, 119.7886
269.0378, 119.8595
270.9663, 120.0437
272.8948, 120.3037
274.8232, 120.3487
276.7517, 119.6792
278.6802, 118.7224
280.6086, 118.6779
282.5371, 119.5304
284.4656, 120.0573
286.3940, 119.8497
288.3225, 119.6417
290.2510, 119.5379
292.1794, 119.5990
294.1079, 120.1128
296.0364, 120.8044
297.9648, 120.8942
299.8933, 120.2779
301.8218, 119.6879
303.7502, 119.4566
305.6787, 119.0032
307.6072, 118.0455
309.5356, 116.8821
311.4641, 115.7514
313.3926, 114.6639
315.3210, 113.6521
317.2495, 112.6784
319.1780, 111.9275
321.1064, 111.5167
323.0349, 111.1756
324.9634, 111.1672
326.8918, 110.9045
328.8203, 109.3962
330.7488, 107.1386
332.6772, 106.1919
334.6057, 107.6502
336.5342, 107.8145
338.4626, 105.2882
340.3911, 103.1801
342.3196, 102.8741
344.2480, 103.1512
346.1765, 103.0312
348.1050, 102.5819
350.0334, 102.1636
351.9619, 101.9734
353.8904, 101.2671
355.8188, 99.23497
357.7473, 98.00819
359.6758, 99.14326
361.6042, 100.4398
363.5327, 100.0892
365.4612, 98.64366
367.3896, 97.75964
369.3181, 97.57693
371.2466, 97.42249
373.1750, 97.25339
375.1035, 97.19707
377.0320, 97.42199
378.9604, 97.59007
380.8889, 97.41438
382.8174, 97.09208
384.7458, 97.05882
386.6743, 97.34166
388.6028, 97.06009
390.5313, 95.87108
392.4597, 95.64575
394.3882, 97.87364
396.3167, 99.32373
398.2451, 97.50761
400.1736, 95.06166
402.1021, 95.20789
404.0305, 97.28857
405.9590, 97.66525
407.8875, 96.28362
409.8159, 95.03477
411.7444, 94.09524
413.6729, 93.50139
415.6013, 93.67092
417.5298, 93.73013
419.4583, 92.93333
421.3867, 91.76807
423.3152, 91.31067
425.2437, 90.31255
427.1721, 90.66865
429.1006, 88.87631
431.0291, 87.56159
432.9575, 87.31576
434.8860, 87.30515
436.8145, 87.62051
438.7429, 87.74778
440.6714, 86.96102
442.5999, 85.74309
444.5283, 85.26440
446.4568, 85.45004
448.3853, 85.32131
450.3137, 84.52317
452.2422, 84.12515
454.1707, 84.50477
456.0991, 85.02779
458.0276, 85.89771
459.9561, 86.42441
461.8845, 85.49268
463.8130, 83.85910
465.7415, 83.05826
467.6699, 83.13622
469.5984, 83.26040
471.5269, 83.67088
473.4553, 83.50137
475.3838, 81.78329
477.3123, 80.66578
479.2407, 81.57166
481.1692, 82.91035
483.0977, 83.17606
485.0261, 82.88953
486.9546, 83.12234
488.8831, 83.94644
490.8115, 84.39794
492.7400, 84.38023
494.6685, 84.08157
496.5969, 83.18552
498.5254, 82.47364
500.4539, 82.22795
502.3823, 82.23242
504.3108, 82.50685
506.2393, 82.82066
508.1677, 82.72836
510.0962, 82.26278
512.0247, 82.11895
513.9531, 82.58996
515.8816, 82.45926
517.8101, 81.51870
519.7385, 80.42705
521.6670, 79.24940
523.5955, 78.14072
525.5239, 76.90298
527.4524, 76.02712
529.3809, 76.29628
531.3093, 77.28462
533.2378, 77.56532
535.1663, 77.06108
537.0947, 77.19838
539.0232, 78.18635
540.9517, 78.64453
542.8801, 78.01973
544.8086, 77.55956
546.7371, 78.10873
548.6655, 78.57898
550.5940, 78.19219
552.5225, 77.55202
554.4509, 77.45202
556.3794, 77.75147
558.3079, 77.97777
560.2363, 78.12563
562.1648, 77.89892
564.0933, 77.10349
566.0217, 77.02419
567.9502, 78.49597
569.8787, 79.63103
571.8071, 79.90451
573.7356, 79.65783
575.6641, 78.52708
577.5925, 77.42261
579.5210, 77.71790
581.4495, 78.81956
583.3779, 79.11744
585.3064, 78.73338
587.2349, 78.61451
589.1633, 78.90806
591.0918, 78.92248
593.0203, 78.25430
594.9487, 77.84368
596.8772, 78.19268
598.8057, 78.39733
600.7341, 77.84591
602.6626, 77.20122
604.5911, 77.16865
606.5195, 77.34016
608.4480, 76.89645
610.3765, 77.26325
612.3049, 76.29575
614.2334, 77.51788
616.1619, 78.19213
618.0903, 77.90873
620.0188, 77.73206
621.9473, 77.85315
623.8757, 77.89280
625.8042, 77.79269
627.7327, 77.55179
629.6611, 76.65410
631.5896, 76.11864
633.5181, 77.38634
635.4465, 79.24675
637.3750, 79.56554
639.3035, 78.63902
641.2319, 78.40733
643.1604, 79.06956
645.0889, 79.17619
647.0173, 78.39034
648.9458, 77.89915
650.8743, 77.65761
652.8027, 77.97188
654.7312, 79.46805
656.6597, 80.57260
658.5881, 80.04835
660.5166, 79.40438
662.4451, 79.94206
664.3735, 80.72038
666.3020, 80.42965
668.2305, 79.48935
670.1589, 79.01331
672.0874, 78.99330
674.0159, 79.29097
675.9443, 79.95280
677.8728, 80.41518
679.8013, 80.64770
681.7297, 80.65848
683.6582, 80.30313
685.5867, 80.12906
687.5151, 80.43270
689.4436, 80.76740
691.3721, 80.97581
693.3005, 81.10918
695.2290, 81.22543
697.1575, 81.27348
699.0859, 80.99477
701.0144, 80.69042
702.9429, 81.29735
704.8713, 82.50313
706.7998, 82.65651
708.7283, 81.85195
710.6567, 81.32246
712.5852, 81.14348
714.5137, 81.43195
716.4421, 82.39182
718.3706, 83.21985
720.2991, 83.73363
722.2275, 84.10215
724.1560, 84.25571
726.0845, 84.43331
728.0129, 84.74828
729.9414, 85.12165
731.8699, 85.61546
733.7983, 86.02804
735.7268, 85.93696
737.6553, 86.43043
739.5837, 86.09313
741.5122, 86.83017
743.4407, 87.07204
745.3691, 86.88075
747.2976, 87.19160
749.2261, 88.18181
751.1545, 88.57000
753.0830, 87.83013
755.0115, 87.59571
756.9399, 88.43384
758.8684, 88.94927
760.7969, 88.92656
762.7253, 88.63651
764.6538, 87.48506
766.5823, 87.01311
768.5107, 88.58515
770.4392, 90.35159
772.3677, 91.15224
774.2961, 91.40177
776.2246, 91.18480
778.1531, 90.89885
780.0815, 91.08780
782.0100, 91.67857
783.9385, 92.63953
785.8669, 93.86452
787.7954, 94.54883
789.7239, 94.66092
791.6523, 95.18542
793.5808, 95.59924
795.5093, 95.87064
797.4377, 96.52702
799.3662, 96.57320
801.2947, 97.21983
803.2231, 97.66322
805.1516, 97.68185
807.0801, 97.64603
809.0085, 97.51099
810.9370, 97.69417
812.8655, 98.49947
814.7939, 99.47964
816.7224, 100.9092
818.6509, 101.8316
820.5793, 101.0213
822.5078, 100.0822
824.4363, 100.9259
826.3647, 100.2091
828.2932, 101.5491
830.2217, 100.1676
832.1501, 99.66642
834.0786, 99.82823
836.0071, 100.1966
837.9355, 100.6824
839.8640, 100.8970
841.7925, 100.8539
843.7209, 100.6034
845.6494, 100.1572
847.5779, 99.67800
849.5063, 99.17830
851.4348, 98.53796
853.3633, 97.67562
855.2917, 97.13721
857.2202, 97.18034
859.1487, 96.96304
861.0771, 96.22596
863.0056, 95.46031
864.9341, 94.79372
866.8625, 94.03075
868.7910, 92.80694
870.7195, 91.97921
872.6479, 92.31025
874.5764, 92.41673
876.5049, 91.75661
878.4333, 90.56065
880.3618, 88.49327
882.2903, 86.51011
884.2188, 85.43649
886.1472, 84.63134
888.0757, 83.35959
890.0042, 82.20974
891.9326, 82.19425
893.8611, 82.33499
895.7896, 81.09403
897.7180, 79.38418
899.6465, 79.10142
901.5750, 77.68578
903.5034, 76.50459
905.4319, 75.76644
907.3604, 74.24361
909.2888, 73.44109
911.2173, 72.80960
913.1458, 72.35358
915.0742, 72.21833
917.0027, 72.40288
918.9312, 72.08285
920.8596, 71.91069
922.7881, 71.72124
924.7166, 71.22277
926.6450, 71.19872
928.5735, 70.67827
930.5020, 70.50469
932.4304, 70.83241
934.3589, 70.56767
936.2874, 69.46572
938.2158, 68.87450
940.1443, 69.08749
942.0728, 68.96558
944.0012, 68.17759
945.9297, 67.88840
947.8582, 68.53938
949.7866, 68.72902
951.7151, 67.88765
953.6436, 67.51632
955.5720, 68.33245
957.5005, 68.67741
959.4290, 68.05340
961.3574, 66.96165
963.2859, 64.89745
965.2144, 63.62751
967.1428, 64.05521
969.0713, 64.75036
970.9998, 65.84621
972.9282, 66.30025
974.8567, 65.21535
976.7852, 64.27638
978.7136, 64.14952
980.6421, 64.26037
982.5706, 64.50063
984.4990, 64.71365
986.4275, 64.87377
988.3560, 64.91830
990.2844, 64.82579
992.2129, 64.59865
994.1414, 64.21630
996.0698, 63.73237
997.9983, 63.00169
999.9268, 62.41630
1001.855, 62.21783
1003.784, 62.24978
1005.712, 62.51973
1007.641, 62.83042
1009.569, 63.08852
1011.498, 63.28021
1013.426, 63.50865
1015.354, 63.52895
1017.283, 62.97382
1019.211, 62.39040
1021.140, 62.17798
1023.068, 62.10032
1024.997, 62.02778
1026.925, 61.95801
1028.854, 61.74675
1030.782, 61.72662
1032.711, 62.63602
1034.639, 63.19164
1036.568, 62.01843
1038.496, 60.64957
1040.425, 59.99284
1042.353, 59.86153
1044.281, 60.64856
1046.210, 61.25013
1048.138, 60.38163
1050.067, 59.70578
1051.995, 61.06297
1053.924, 62.11831
1055.852, 61.00937
1057.781, 59.41964
1059.709, 57.85510
1061.638, 56.98827
1063.566, 57.81942
1065.495, 58.72652
1067.423, 58.85915
1069.352, 58.56700
1071.280, 57.54042
1073.208, 56.87154
1075.137, 57.36107
1077.065, 58.09638
1078.994, 59.08553
1080.922, 59.47506
1082.851, 58.52734
1084.779, 57.35482
1086.708, 55.93163
1088.636, 55.20925
1090.565, 56.14663
1092.493, 56.98724
1094.422, 57.14907
1096.350, 56.96739
1098.279, 56.19140
1100.207, 55.67900
1102.135, 56.03024
1104.064, 56.08957
1105.992, 55.19739
1107.921, 54.61528
1109.849, 54.81923
1111.778, 54.99643
1113.706, 55.15681
1115.635, 55.00430
1117.563, 54.97889
1119.492, 55.04853
1121.420, 54.55475
1123.349, 55.00073
1125.277, 54.66177
1127.206, 54.32996
1129.134, 54.17262
1131.063, 53.63465
1132.991, 53.51118
1134.919, 53.44822
1136.848, 53.03089
1138.776, 53.50668
1140.705, 53.15969
1142.633, 53.18140
1144.562, 53.65947
1146.490, 53.59502
1148.419, 52.98522
1150.347, 52.16701
1152.276, 51.21826
1154.204, 51.45810
1156.133, 51.36170
1158.061, 52.76643
1159.990, 52.27811
1161.918, 52.62623
1163.846, 53.29515
1165.775, 52.50386
1167.703, 53.05560
1169.632, 51.83754
1171.560, 53.10907
1173.489, 53.23095
1175.417, 52.93041
1177.346, 53.23643
1179.274, 53.45527
