##NAMES=Yofortierite
##RRUFFID=R080111
##IDEAL CHEMISTRY=Mn^2+^_5_Si_8_O_20_(OH)_2_·7H_2_O
##LOCALITY=Mont Saint-Hilaire, Quebec, Canada
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Orange-brown thin fibers associated with albite
##STATUS=The identification of this mineral is not yet confirmed
##URL=https://www.rruff.net/odr/rruff_sample/R080111
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

87.31934, 500.9115
89.24780, 571.5715
91.17627, 665.3309
93.10474, 780.5664
95.03320, 907.7272
96.96167, 1047.435
98.89014, 1244.256
100.8186, 1500.325
102.7471, 1804.609
104.6755, 2142.783
106.6040, 2516.201
108.5325, 2924.126
110.4609, 3368.348
112.3894, 3856.175
114.3179, 4350.448
116.2463, 4832.630
118.1748, 5325.963
120.1033, 5858.335
122.0317, 6519.340
123.9602, 7146.097
125.8887, 7506.917
127.8171, 7503.059
129.7456, 7511.253
131.6741, 7575.973
133.6025, 7678.596
135.5310, 7769.094
137.4595, 7853.397
139.3879, 7927.625
141.3164, 7991.024
143.2449, 8042.844
145.1733, 8085.747
147.1018, 8114.232
149.0303, 8129.335
150.9587, 8155.157
152.8872, 8207.430
154.8157, 8258.623
156.7441, 8288.916
158.6726, 8263.253
160.6011, 8252.662
162.5295, 8274.695
164.4580, 8325.461
166.3865, 8374.911
168.3149, 8417.383
170.2434, 8456.326
172.1719, 8495.005
174.1003, 8523.531
176.0288, 8559.499
177.9573, 8611.601
179.8857, 8681.500
181.8142, 8740.699
183.7427, 8777.660
185.6711, 8802.366
187.5996, 8837.208
189.5281, 8893.805
191.4565, 8944.763
193.3850, 8977.094
195.3135, 8965.789
197.2419, 8982.610
199.1704, 9049.696
201.0989, 9145.954
203.0273, 9224.791
204.9558, 9267.936
206.8843, 9307.008
208.8127, 9357.387
210.7412, 9427.190
212.6697, 9493.057
214.5981, 9553.621
216.5266, 9608.591
218.4551, 9654.863
220.3835, 9680.271
222.3120, 9704.552
224.2405, 9737.146
226.1689, 9776.342
228.0974, 9824.975
230.0259, 9894.926
231.9543, 9981.167
233.8828, 10043.34
235.8113, 10067.24
237.7397, 10081.72
239.6682, 10103.18
241.5967, 10131.42
243.5251, 10167.19
245.4536, 10213.59
247.3821, 10268.94
249.3105, 10319.09
251.2390, 10355.83
253.1675, 10392.20
255.0959, 10434.40
257.0244, 10482.67
258.9529, 10535.30
260.8813, 10597.32
262.8098, 10665.74
264.7383, 10723.47
266.6667, 10762.54
268.5952, 10799.16
270.5237, 10843.25
272.4521, 10905.45
274.3806, 10961.60
276.3091, 11002.26
278.2375, 11034.66
280.1660, 11079.18
282.0945, 11150.04
284.0229, 11221.77
285.9514, 11279.20
287.8799, 11304.04
289.8083, 11341.19
291.7368, 11409.61
293.6653, 11491.39
295.5938, 11548.98
297.5222, 11557.61
299.4507, 11555.58
301.3792, 11554.08
303.3076, 11551.64
305.2361, 11559.72
307.1646, 11596.72
309.0930, 11648.11
311.0215, 11681.72
312.9500, 11679.33
314.8784, 11679.25
316.8069, 11700.91
318.7354, 11745.48
320.6638, 11782.11
322.5923, 11785.85
324.5208, 11780.99
326.4492, 11805.59
328.3777, 11884.83
330.3062, 11964.54
332.2346, 12027.99
334.1631, 12076.90
336.0915, 12125.97
338.0200, 12186.46
339.9485, 12244.55
341.8769, 12281.32
343.8054, 12276.91
345.7339, 12284.63
347.6623, 12325.43
349.5908, 12393.58
351.5193, 12456.84
353.4477, 12509.96
355.3762, 12558.94
357.3047, 12609.60
359.2331, 12666.13
361.1616, 12713.24
363.0901, 12740.67
365.0185, 12755.20
366.9470, 12781.73
368.8755, 12831.00
370.8039, 12883.67
372.7324, 12934.38
374.6609, 12984.45
376.5893, 13021.18
378.5178, 13022.52
380.4463, 13010.91
382.3747, 13024.73
384.3032, 13085.20
386.2317, 13145.33
388.1601, 13194.95
390.0886, 13235.46
392.0171, 13266.72
393.9455, 13283.00
395.8740, 13294.87
397.8025, 13311.73
399.7309, 13338.66
401.6594, 13362.48
403.5879, 13376.57
405.5163, 13385.30
407.4448, 13401.60
409.3733, 13428.05
411.3017, 13461.35
413.2302, 13502.32
415.1587, 13551.71
417.0871, 13602.66
419.0156, 13652.67
420.9441, 13703.10
422.8725, 13756.24
424.8010, 13813.02
426.7295, 13868.12
428.6579, 13915.81
430.5864, 13957.01
432.5149, 14003.78
434.4433, 14069.02
436.3718, 14131.17
438.3003, 14177.36
440.2287, 14201.82
442.1572, 14219.01
444.0857, 14219.40
446.0141, 14216.46
447.9426, 14232.23
449.8711, 14282.84
451.7995, 14335.09
453.7280, 14375.00
455.6565, 14398.10
457.5849, 14430.62
459.5134, 14481.08
461.4419, 14535.14
463.3703, 14584.02
465.2988, 14629.83
467.2273, 14664.51
469.1557, 14674.25
471.0842, 14671.18
473.0127, 14697.25
474.9411, 14776.20
476.8696, 14851.00
478.7981, 14893.11
480.7265, 14896.54
482.6550, 14910.43
484.5835, 14944.33
486.5119, 14985.23
488.4404, 15019.33
490.3689, 15042.64
492.2973, 15074.93
494.2258, 15130.10
496.1543, 15200.12
498.0827, 15260.04
500.0112, 15302.66
501.9397, 15341.59
503.8681, 15377.23
505.7966, 15409.64
507.7251, 15448.30
509.6535, 15500.50
511.5820, 15555.31
513.5105, 15605.16
515.4390, 15647.64
517.3674, 15687.14
519.2959, 15722.22
521.2244, 15754.31
523.1528, 15786.20
525.0813, 15818.10
527.0098, 15849.61
528.9382, 15880.96
530.8667, 15912.29
532.7952, 15942.70
