##NAMES=Glass-(Tb)
##RRUFFID=R110081
##IDEAL CHEMISTRY=
##LOCALITY=Synthetic
##OWNER=RRUFF
##SOURCE=Elizabeth Cairns, University of Edinburgh
##DESCRIPTION=Colorless glass fragment
##STATUS=The identification of this mineral is not yet confirmed
##URL=https://www.rruff.net/odr/rruff_sample/R110081
##MEASURED CHEMISTRY=CaO 19.38%, Tb_2_O_3_ 22.28%, Al_2_O_3_ 11.74%, SiO_2_ 46.60%, Ca_14_Tb_5_Al_9_Si_32_O_100_
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

182.9530, 1074.205
184.8814, 1083.824
186.8099, 1090.498
188.7384, 1095.524
190.6668, 1097.942
192.5953, 1099.950
194.5238, 1102.115
196.4522, 1104.503
198.3807, 1107.578
200.3092, 1112.081
202.2376, 1116.898
204.1661, 1120.742
206.0946, 1123.163
208.0230, 1125.285
209.9515, 1126.890
211.8800, 1127.846
213.8084, 1130.447
215.7369, 1135.350
217.6654, 1141.536
219.5938, 1147.920
221.5223, 1154.131
223.4508, 1161.153
225.3792, 1169.299
227.3077, 1178.512
229.2362, 1187.751
231.1646, 1195.951
233.0931, 1204.674
235.0216, 1214.926
236.9500, 1227.629
238.8785, 1239.721
240.8070, 1249.558
242.7354, 1257.527
244.6639, 1267.167
246.5924, 1279.551
248.5208, 1292.799
250.4493, 1306.044
252.3778, 1319.310
254.3062, 1332.807
256.2347, 1346.060
258.1632, 1359.106
260.0916, 1372.593
262.0201, 1386.741
263.9486, 1401.936
265.8770, 1418.048
267.8055, 1435.070
269.7340, 1452.782
271.6624, 1471.280
273.5909, 1490.739
275.5194, 1511.473
277.4478, 1533.718
279.3763, 1556.878
281.3048, 1580.913
283.2332, 1605.856
285.1617, 1632.183
287.0902, 1659.656
289.0186, 1688.311
290.9471, 1718.902
292.8756, 1751.628
294.8040, 1786.077
296.7325, 1822.232
298.6610, 1859.662
300.5894, 1897.949
302.5179, 1936.776
304.4464, 1977.452
306.3748, 2021.211
308.3033, 2068.154
310.2318, 2115.606
312.1602, 2163.487
314.0887, 2211.535
316.0172, 2259.187
317.9456, 2306.968
319.8741, 2354.328
321.8026, 2400.384
323.7310, 2444.833
325.6595, 2489.156
327.5880, 2535.407
329.5164, 2581.825
331.4449, 2625.179
333.3734, 2665.428
335.3018, 2703.671
337.2303, 2740.539
339.1588, 2776.134
341.0872, 2805.156
343.0157, 2825.899
344.9442, 2841.871
346.8727, 2855.557
348.8011, 2867.696
350.7296, 2876.263
352.6581, 2880.774
354.5865, 2881.240
356.5150, 2876.356
358.4435, 2865.726
360.3719, 2852.938
362.3004, 2839.860
364.2289, 2826.764
366.1573, 2808.020
368.0858, 2780.263
370.0143, 2749.183
371.9427, 2721.598
373.8712, 2698.274
375.7997, 2672.905
377.7281, 2643.836
379.6566, 2611.993
381.5851, 2580.131
383.5135, 2547.707
385.4420, 2516.851
387.3705, 2489.375
389.2989, 2465.314
391.2274, 2443.091
393.1559, 2421.519
395.0843, 2400.654
397.0128, 2380.801
398.9413, 2363.983
400.8697, 2349.189
402.7982, 2335.502
404.7267, 2322.130
406.6551, 2310.250
408.5836, 2301.413
410.5121, 2293.465
412.4405, 2284.951
414.3690, 2275.301
416.2975, 2267.164
418.2259, 2261.703
420.1544, 2257.634
422.0829, 2253.499
424.0113, 2249.390
425.9398, 2245.820
427.8683, 2243.267
429.7967, 2241.469
431.7252, 2239.661
433.6537, 2236.973
435.5821, 2234.522
437.5106, 2232.888
439.4391, 2233.064
441.3675, 2233.078
443.2960, 2231.833
445.2245, 2230.591
447.1529, 2231.201
449.0814, 2234.946
451.0099, 2237.260
452.9383, 2236.734
454.8668, 2234.259
456.7953, 2233.001
458.7237, 2232.909
460.6522, 2233.970
462.5807, 2236.237
464.5091, 2240.863
466.4376, 2244.879
468.3661, 2246.207
470.2945, 2246.598
472.2230, 2248.670
474.1515, 2253.400
476.0799, 2257.492
478.0084, 2260.198
479.9369, 2262.216
481.8653, 2264.521
483.7938, 2266.097
485.7223, 2267.892
487.6507, 2270.292
489.5792, 2274.389
491.5077, 2278.677
493.4361, 2281.737
495.3646, 2283.986
497.2931, 2285.731
499.2215, 2287.387
501.1500, 2289.740
503.0785, 2294.043
505.0069, 2298.226
506.9354, 2300.103
508.8639, 2298.767
510.7923, 2298.833
512.7208, 2301.663
514.6493, 2305.503
516.5778, 2308.192
518.5062, 2310.456
520.4347, 2312.339
522.3632, 2313.657
524.2916, 2312.784
526.2201, 2312.164
528.1486, 2311.889
530.0770, 2312.316
532.0055, 2313.681
533.9340, 2316.340
535.8624, 2318.593
537.7909, 2319.392
539.7194, 2319.801
541.6478, 2321.526
543.5763, 2324.312
545.5048, 2327.078
547.4332, 2329.366
549.3617, 2331.872
551.2902, 2334.186
553.2186, 2336.040
555.1471, 2337.168
557.0756, 2337.701
559.0040, 2337.813
560.9325, 2337.271
562.8610, 2335.034
564.7894, 2333.957
566.7179, 2336.102
568.6464, 2342.193
570.5748, 2346.225
572.5033, 2346.892
574.4318, 2346.648
576.3602, 2347.333
578.2887, 2349.040
580.2172, 2349.528
582.1456, 2347.707
