##NAMES=Spinel
##RRUFFID=R050184
##IDEAL CHEMISTRY=MgAl_2_O_4_
##LOCALITY=Pein Pyit, Mogok, Burma
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Red crystal in calcite, associated with yellowish-green clinohumite, R050183
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050184
##MEASURED CHEMISTRY=Mg_1.00_(Al_1.99_Cr_0.01_)O_4_ ; trace amounts of V
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 8.08978 b: 8.08978 c: 8.08978 alpha: 90 beta: 90 gamma: 90 volume: 529.43 crystal system: cubic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

126.6045, 163.6438
128.5329, 162.0043
130.4614, 160.6955
132.3899, 159.7538
134.3183, 159.0029
136.2468, 158.4923
138.1753, 158.0571
140.1037, 157.7180
142.0322, 157.3704
143.9607, 156.6158
145.8891, 154.7992
147.8176, 153.6553
149.7461, 153.7108
151.6745, 153.9440
153.6030, 153.7400
155.5315, 153.3026
157.4599, 153.1776
159.3884, 153.7256
161.3169, 153.7307
163.2453, 152.8990
165.1738, 151.9006
167.1023, 150.9285
169.0307, 150.0624
170.9592, 149.4720
172.8877, 149.2404
174.8161, 148.8663
176.7446, 148.3559
178.6731, 147.7319
180.6015, 146.6209
182.5300, 145.6474
184.4585, 145.5908
186.3869, 146.4034
188.3154, 146.4062
190.2439, 145.2568
192.1723, 144.6438
194.1008, 145.9512
196.0293, 146.8809
197.9577, 145.6021
199.8862, 142.8699
201.8147, 141.4015
203.7431, 141.2323
205.6716, 140.9731
207.6001, 140.5080
209.5285, 139.7761
211.4570, 138.3356
213.3855, 136.8102
215.3139, 136.3656
217.2424, 136.8825
219.1709, 136.7556
221.0993, 135.4485
223.0278, 134.5357
224.9563, 134.8457
226.8847, 135.4111
228.8132, 135.6485
230.7417, 135.4908
232.6701, 134.8073
234.5986, 133.5213
236.5271, 132.4409
238.4555, 131.9511
240.3840, 131.3899
242.3125, 130.4617
244.2409, 129.5376
246.1694, 128.9473
248.0979, 128.6211
250.0263, 128.4749
251.9548, 128.8522
253.8833, 128.6773
255.8117, 127.1148
257.7402, 125.6509
259.6687, 125.5366
261.5971, 126.1002
263.5256, 125.9520
265.4541, 124.8292
267.3825, 124.6105
269.3110, 126.0995
271.2394, 127.6720
273.1679, 129.4635
275.0964, 130.6958
277.0248, 130.3093
278.9533, 128.8356
280.8818, 128.1721
282.8102, 128.8600
284.7387, 129.2774
286.6672, 129.3053
288.5956, 129.2511
290.5241, 128.9362
292.4526, 128.7243
294.3810, 128.9842
296.3095, 129.7141
298.2380, 130.7948
300.1664, 132.1800
302.0949, 134.0501
304.0234, 136.5142
305.9518, 139.2683
307.8803, 142.9016
309.8088, 146.4583
311.7372, 148.8511
313.6657, 150.0378
315.5942, 148.5759
317.5226, 143.8914
319.4511, 138.9734
321.3796, 134.0871
323.3080, 129.5917
325.2365, 125.7043
327.1650, 122.3872
329.0934, 119.4494
331.0219, 116.9611
332.9504, 115.3947
334.8788, 114.7937
336.8073, 114.5084
338.7358, 114.4478
340.6642, 114.8124
342.5927, 115.9773
344.5212, 117.2566
346.4496, 117.5104
348.3781, 116.9586
350.3066, 117.3753
352.2350, 118.8023
354.1635, 120.6022
356.0920, 122.6869
358.0204, 125.2112
359.9489, 127.6506
361.8774, 130.8847
363.8058, 136.6553
365.7343, 144.1659
367.6628, 150.1591
369.5912, 154.5104
371.5197, 158.1723
373.4482, 160.7913
375.3766, 163.5488
377.3051, 166.9030
379.2336, 170.3014
381.1620, 172.8119
383.0905, 175.4153
385.0190, 179.8524
386.9474, 186.1533
388.8759, 194.3691
390.8044, 204.3024
392.7328, 216.6981
394.6613, 231.8119
396.5898, 249.1395
398.5182, 269.1553
400.4467, 291.1583
402.3752, 316.2951
404.3036, 343.0695
406.2321, 361.0939
408.1606, 371.2462
410.0891, 367.4082
412.0175, 344.1502
413.9460, 315.1403
415.8745, 280.6455
417.8029, 246.1117
419.7314, 214.9696
421.6599, 187.7812
423.5883, 166.3200
425.5168, 150.9757
427.4453, 138.6187
429.3737, 129.7558
431.3022, 122.6435
433.2307, 117.1393
435.1591, 113.1673
437.0876, 111.5965
439.0161, 110.6520
440.9445, 108.5651
442.8730, 105.7574
444.8015, 103.8839
446.7299, 103.1702
448.6584, 102.1856
450.5869, 100.7326
452.5153, 99.67464
454.4438, 99.50610
456.3723, 99.32011
458.3007, 98.43768
460.2292, 97.42424
462.1577, 97.10337
464.0861, 97.24789
466.0146, 96.61719
467.9431, 95.16785
469.8715, 94.53497
471.8000, 95.15263
473.7285, 95.40686
475.6569, 94.53487
477.5854, 93.59383
479.5139, 92.87445
481.4423, 92.42777
483.3708, 92.62614
485.2993, 93.14112
487.2277, 92.75795
489.1562, 91.56274
491.0847, 90.47136
493.0131, 89.51273
494.9416, 88.72548
496.8701, 88.29280
498.7985, 87.93492
500.7270, 87.44356
502.6555, 86.90547
504.5839, 86.40405
506.5124, 86.04029
508.4409, 86.24677
510.3693, 86.89247
512.2978, 86.93140
514.2263, 86.10234
516.1547, 85.60329
518.0832, 85.83501
520.0117, 86.07990
521.9401, 86.54250
523.8686, 86.72597
525.7971, 85.91817
527.7255, 84.74292
529.6540, 84.04919
531.5825, 83.85123
533.5109, 84.06072
535.4394, 84.69724
537.3679, 84.92647
539.2963, 84.23913
541.2248, 84.00365
543.1533, 84.85823
545.0817, 85.44911
547.0102, 84.98925
548.9387, 84.47233
550.8671, 84.67388
552.7956, 85.02409
554.7241, 84.91844
556.6525, 84.56099
558.5810, 84.53871
560.5095, 84.87376
562.4379, 84.70914
564.3664, 83.86842
566.2949, 83.45995
568.2233, 83.77650
570.1518, 83.94637
572.0803, 83.52014
574.0087, 83.09799
575.9372, 83.14747
577.8657, 83.42019
579.7941, 83.46281
581.7226, 83.32391
583.6511, 83.43163
585.5795, 83.79415
587.5080, 83.74472
589.4365, 83.19490
591.3649, 82.87111
593.2934, 82.94664
595.2219, 83.13744
597.1503, 83.37282
599.0788, 83.59050
601.0073, 83.76506
602.9357, 83.98048
604.8642, 84.43603
606.7927, 84.87571
608.7211, 84.66228
610.6496, 83.98461
612.5781, 83.94646
614.5065, 84.54617
616.4350, 85.22833
618.3635, 85.90136
620.2919, 86.70350
622.2204, 87.70882
624.1489, 88.83104
626.0773, 90.04491
628.0058, 91.37599
629.9343, 92.86682
631.8627, 94.30998
633.7912, 95.58450
635.7197, 96.79671
637.6481, 97.96809
639.5765, 99.11701
641.5050, 100.2989
643.4335, 101.5143
645.3619, 103.9938
647.2904, 108.2649
649.2189, 112.5074
651.1473, 116.2416
653.0758, 120.3460
655.0043, 124.6826
656.9327, 129.8541
658.8612, 137.0682
