##NAMES=Leadhillite
##RRUFFID=R060047
##IDEAL CHEMISTRY=Pb_4_(SO_4_)(CO_3_)_2_(OH)_2_
##LOCALITY=Tsumeb mine, Tsumeb, Otavi District, Oshikoto, Namibia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Grayish-blue cleavage fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060047
##MEASURED CHEMISTRY=Pb_4.00_(S_1.00_O_4_)(CO_3_)_2_(OH)_2_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 9.101 b: 20.832 c: 11.5788 alpha: 90 beta: 90.376 gamma: 90 volume: 2195.1 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

144.2865, 8965.146
146.2149, 8440.738
148.1434, 8022.671
150.0719, 7700.460
152.0003, 7435.725
153.9288, 7210.925
155.8573, 7023.797
157.7857, 6866.331
159.7142, 6756.444
161.6427, 6657.292
163.5711, 6546.569
165.4996, 6418.993
167.4281, 6278.703
169.3565, 6124.350
171.2850, 5955.113
173.2135, 5777.301
175.1419, 5575.467
177.0704, 5374.040
178.9989, 5191.958
180.9273, 5038.138
182.8558, 4894.651
184.7843, 4759.054
186.7127, 4631.131
188.6412, 4516.707
190.5697, 4418.766
192.4981, 4330.654
194.4266, 4247.485
196.3551, 4165.288
198.2835, 4089.428
200.2120, 4021.867
202.1405, 3963.308
204.0689, 3905.149
205.9974, 3847.355
207.9259, 3790.475
209.8543, 3735.772
211.7828, 3684.555
213.7113, 3630.294
215.6397, 3569.876
217.5682, 3502.018
219.4967, 3437.781
221.4251, 3383.299
223.3536, 3329.484
225.2821, 3268.846
227.2105, 3189.165
229.1390, 3116.780
231.0675, 3059.717
232.9959, 3016.848
234.9244, 2971.098
236.8529, 2914.987
238.7813, 2859.275
240.7098, 2812.005
242.6383, 2775.643
244.5667, 2742.243
246.4952, 2710.117
248.4237, 2680.710
250.3521, 2657.779
252.2806, 2642.874
254.2091, 2632.756
256.1375, 2627.649
258.0660, 2630.531
259.9945, 2631.050
261.9229, 2629.248
263.8514, 2622.922
265.7799, 2603.064
267.7083, 2569.313
269.6368, 2522.177
271.5653, 2460.063
273.4937, 2382.048
275.4222, 2296.514
277.3507, 2201.910
279.2791, 2102.408
281.2076, 2006.353
283.1361, 1912.801
285.0645, 1829.316
286.9930, 1757.315
288.9215, 1697.400
290.8499, 1646.195
292.7784, 1602.178
294.7069, 1566.105
296.6353, 1538.886
298.5638, 1521.191
300.4923, 1510.252
302.4207, 1505.326
304.3492, 1507.205
306.2777, 1509.902
308.2061, 1512.018
310.1346, 1515.475
312.0631, 1522.668
313.9915, 1535.527
315.9200, 1546.356
317.8485, 1551.818
319.7769, 1552.662
321.7054, 1556.763
323.6339, 1564.326
325.5623, 1575.102
327.4908, 1588.406
329.4193, 1606.111
331.3477, 1624.374
333.2762, 1641.887
335.2047, 1660.970
337.1331, 1683.496
339.0616, 1707.578
340.9901, 1736.091
342.9185, 1768.932
344.8470, 1807.575
346.7755, 1855.595
348.7039, 1915.255
350.6324, 1983.923
352.5609, 2059.236
354.4893, 2147.164
356.4178, 2229.629
358.3463, 2305.598
360.2747, 2371.761
362.2032, 2424.773
364.1317, 2459.932
366.0602, 2480.857
367.9886, 2491.669
369.9171, 2492.137
371.8456, 2489.718
373.7740, 2479.091
375.7025, 2469.132
