##NAMES=Tiemannite
##RRUFFID=R050550
##IDEAL CHEMISTRY=HgSe
##LOCALITY=Queretaro, Mexico
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Grey semi-metallic fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050550
##MEASURED CHEMISTRY=Hg_1.00_(Se_0.81_S_0.19_)
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 6.0143 b: 6.0143 c: 6.0143 alpha: 90 beta: 90 gamma: 90 volume: 217.55 crystal system: cubic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

7.826855e+001, 7.740031e+001
8.019702e+001, 7.992014e+001
8.212549e+001, 8.088251e+001
8.405396e+001, 8.000269e+001
8.598242e+001, 7.778642e+001
8.791089e+001, 7.474014e+001
8.983936e+001, 7.093478e+001
9.176782e+001, 6.705495e+001
9.369629e+001, 6.027238e+001
9.562476e+001, 5.163411e+001
9.755322e+001, 4.536016e+001
9.948169e+001, 4.065988e+001
1.014102e+002, 3.663648e+001
1.033386e+002, 3.306686e+001
1.052671e+002, 3.021589e+001
1.071956e+002, 2.790240e+001
1.091240e+002, 2.622494e+001
1.110525e+002, 2.517815e+001
1.129810e+002, 2.471037e+001
1.149094e+002, 2.482257e+001
1.168379e+002, 2.547498e+001
1.187664e+002, 2.617002e+001
1.206948e+002, 2.698517e+001
1.226233e+002, 2.762987e+001
1.245518e+002, 2.820352e+001
1.264802e+002, 2.842985e+001
1.284087e+002, 2.795192e+001
1.303372e+002, 2.677820e+001
1.322656e+002, 2.553910e+001
1.341941e+002, 2.427116e+001
1.361226e+002, 2.297396e+001
1.380510e+002, 2.154830e+001
1.399795e+002, 2.016559e+001
1.419080e+002, 1.896033e+001
1.438364e+002, 1.792935e+001
1.457649e+002, 1.707810e+001
1.476934e+002, 1.649091e+001
1.496218e+002, 1.597006e+001
1.515503e+002, 1.547293e+001
1.534788e+002, 1.504937e+001
1.554072e+002, 1.471060e+001
1.573357e+002, 1.446053e+001
1.592642e+002, 1.436209e+001
1.611926e+002, 1.461973e+001
1.631211e+002, 1.473695e+001
1.650496e+002, 1.458451e+001
1.669780e+002, 1.437524e+001
1.689065e+002, 1.422518e+001
1.708350e+002, 1.412518e+001
1.727634e+002, 1.404855e+001
1.746919e+002, 1.401005e+001
1.766204e+002, 1.396954e+001
1.785488e+002, 1.393349e+001
1.804773e+002, 1.388622e+001
1.824058e+002, 1.379008e+001
1.843342e+002, 1.368858e+001
1.862627e+002, 1.367268e+001
1.881912e+002, 1.378709e+001
1.901196e+002, 1.382031e+001
1.920481e+002, 1.375603e+001
1.939766e+002, 1.364496e+001
1.959050e+002, 1.343987e+001
1.978335e+002, 1.324466e+001
1.997620e+002, 1.319590e+001
2.016904e+002, 1.329839e+001
2.036189e+002, 1.325347e+001
2.055474e+002, 1.300593e+001
2.074758e+002, 1.279381e+001
2.094043e+002, 1.272497e+001
2.113328e+002, 1.266455e+001
2.132612e+002, 1.250802e+001
2.151897e+002, 1.228894e+001
2.171182e+002, 1.214859e+001
2.190466e+002, 1.210523e+001
2.209751e+002, 1.200074e+001
2.229036e+002, 1.177769e+001
2.248320e+002, 1.154825e+001
2.267605e+002, 1.132870e+001
2.286890e+002, 1.114910e+001
2.306174e+002, 1.108126e+001
2.325459e+002, 1.112427e+001
2.344744e+002, 1.108173e+001
2.364028e+002, 1.092175e+001
2.383313e+002, 1.076404e+001
2.402598e+002, 1.071708e+001
2.421882e+002, 1.061879e+001
2.441167e+002, 1.027883e+001
2.460452e+002, 9.809030e+000
2.479736e+002, 9.589831e+000
2.499021e+002, 9.627646e+000
2.518306e+002, 9.661695e+000
2.537590e+002, 9.662937e+000
2.556875e+002, 9.616589e+000
2.576160e+002, 9.453131e+000
2.595444e+002, 9.285687e+000
2.614729e+002, 9.310034e+000
2.634014e+002, 9.463736e+000
2.653298e+002, 9.420018e+000
2.672583e+002, 9.086772e+000
2.691868e+002, 8.842539e+000
2.711152e+002, 8.871054e+000
2.730437e+002, 8.900618e+000
2.749722e+002, 8.717822e+000
2.769006e+002, 8.491681e+000
2.788291e+002, 8.573730e+000
2.807576e+002, 8.925588e+000
2.826860e+002, 9.096315e+000
2.846145e+002, 8.949836e+000
2.865430e+002, 8.758968e+000
2.884714e+002, 8.524770e+000
2.903999e+002, 8.321821e+000
2.923284e+002, 8.224426e+000
2.942568e+002, 8.190128e+000
2.961853e+002, 8.138717e+000
2.981138e+002, 8.067926e+000
3.000422e+002, 7.987624e+000
3.019707e+002, 7.849895e+000
3.038992e+002, 7.771065e+000
3.058276e+002, 7.832468e+000
3.077561e+002, 7.911582e+000
3.096846e+002, 7.886500e+000
3.116130e+002, 7.805265e+000
3.135415e+002, 7.787949e+000
3.154700e+002, 7.882855e+000
3.173984e+002, 7.858767e+000
3.193269e+002, 7.592331e+000
3.212554e+002, 7.365796e+000
3.231838e+002, 7.258150e+000
3.251123e+002, 7.217304e+000
3.270408e+002, 7.206740e+000
3.289692e+002, 7.224726e+000
