##NAMES=Bastnasite-(La)
##RRUFFID=R070142
##IDEAL CHEMISTRY=La(CO_3_)F
##LOCALITY=Mochalin Log, Kyshtym, Chelyabinsk Oblast', Urals Region, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Vitreous yellow massive component of a nodule, associated with belovite-(Ce), R070163
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R070142
##MEASURED CHEMISTRY=(La_0.53_Ce_0.44_Nd_0.03_)CO_3_F_1.00_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 7.151 b: 7.151 c: 9.799 alpha: 90 beta: 90 gamma: 120 volume: 433.88 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

161.5042, 151.8479
163.4326, 160.4035
165.3611, 168.7589
167.2896, 175.2135
169.2180, 179.0386
171.1465, 183.1008
173.0750, 188.1508
175.0034, 193.3606
176.9319, 197.6929
178.8604, 201.9801
180.7888, 203.9489
182.7173, 202.3057
184.6458, 195.1882
186.5742, 189.1774
188.5027, 183.7608
190.4312, 179.7248
192.3596, 178.5635
194.2881, 185.2319
196.2166, 190.5766
198.1450, 189.2543
200.0735, 180.4894
202.0020, 175.9753
203.9304, 181.1848
205.8589, 191.8967
207.7874, 200.2967
209.7158, 205.8495
211.6443, 209.9848
213.5727, 212.5064
215.5012, 213.2404
217.4297, 215.1208
219.3581, 216.5138
221.2866, 219.3313
223.2151, 228.3275
225.1435, 247.0396
227.0720, 266.5391
229.0005, 283.2790
230.9289, 295.8666
232.8574, 308.8156
234.7859, 322.6907
236.7143, 336.8559
238.6428, 350.2070
240.5713, 361.1266
242.4997, 373.7361
244.4282, 390.1169
246.3567, 410.8262
248.2851, 430.1004
250.2136, 448.3397
252.1421, 465.2860
254.0705, 480.3610
255.9990, 494.1844
257.9275, 504.2225
259.8560, 508.8484
261.7844, 508.7360
263.7129, 508.1500
265.6414, 507.4286
267.5698, 506.0164
269.4983, 503.9205
271.4268, 503.1836
273.3552, 500.2477
275.2837, 493.9680
277.2122, 484.8645
279.1406, 474.5529
281.0691, 462.0090
282.9976, 449.0374
284.9260, 437.1933
286.8545, 427.9170
288.7830, 416.3043
290.7114, 398.6324
292.6399, 377.1342
294.5684, 359.5886
296.4968, 350.4688
298.4253, 341.6334
300.3538, 328.4039
302.2822, 310.4367
304.2107, 293.7802
306.1392, 279.7205
308.0676, 267.7421
309.9961, 257.3733
311.9246, 249.8778
313.8530, 242.7007
315.7815, 234.5791
317.7100, 225.4845
319.6384, 217.8477
321.5669, 212.1595
323.4954, 207.9261
325.4238, 204.8904
327.3523, 203.2190
329.2808, 201.7585
331.2092, 200.2509
333.1377, 198.7879
335.0661, 197.3624
336.9946, 194.8908
338.9231, 193.0444
340.8515, 193.8445
342.7800, 197.8741
344.7085, 200.1491
346.6369, 197.8204
348.5654, 193.0158
350.4939, 190.9350
352.4223, 193.6304
354.3508, 196.5608
356.2793, 198.1825
358.2077, 198.4880
360.1362, 198.2224
362.0647, 197.5504
363.9931, 196.5070
365.9216, 194.7499
367.8501, 191.8008
369.7785, 189.1617
371.7070, 187.5230
373.6355, 186.7775
375.5639, 186.1966
377.4924, 185.6783
379.4209, 185.4478
381.3493, 185.4946
383.2778, 185.7988
385.2063, 185.9184
387.1347, 186.0341
389.0632, 185.9340
390.9917, 185.0155
392.9201, 182.1836
394.8486, 179.9887
396.7771, 179.3311
398.7055, 179.3624
400.6340, 178.9890
402.5625, 177.3273
404.4909, 176.4863
406.4194, 177.5749
408.3479, 181.0919
410.2763, 182.1336
412.2048, 179.1257
414.1333, 174.5247
416.0617, 170.3751
417.9902, 167.0053
419.9187, 163.1528
421.8471, 158.4607
423.7756, 153.0650
425.7041, 148.2602
427.6325, 144.8148
429.5610, 141.8594
431.4895, 138.3343
433.4179, 132.9897
435.3464, 128.6137
437.2749, 126.7983
439.2033, 125.9183
441.1318, 123.9658
443.0603, 119.9798
444.9887, 116.7423
446.9172, 114.3907
448.8457, 112.4046
450.7741, 109.8446
452.7026, 107.1173
454.6311, 105.5054
456.5595, 104.2315
458.4880, 103.1898
