##NAMES=Kolbeckite
##RRUFFID=R060981
##IDEAL CHEMISTRY=Sc(PO_4_)·2H_2_O
##LOCALITY=Hot Springs County, Arkansas, USA
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Greenish-yellow prismatic single crystal. Used in the Yang et al (2007) study
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060981
##MEASURED CHEMISTRY=(Sc_0.94_V^3+^_0.03_Fe^3+^_0.02_Al_0.01_)P_1.00_O_4_·2H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 5.4258 b: 10.2027 c: 8.9074 alpha: 90 beta: 90.502 gamma: 90 volume: 493.07 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

188.9912, 14042.55
190.9197, 14132.33
192.8481, 14212.58
194.7766, 14268.44
196.7051, 14347.25
198.6335, 14473.02
200.5620, 14596.12
202.4905, 14703.20
204.4189, 14788.79
206.3474, 14839.31
208.2759, 14850.40
210.2043, 14880.19
212.1328, 14944.74
214.0613, 15007.75
215.9897, 15078.44
217.9182, 15132.51
219.8467, 15149.16
221.7751, 15137.72
223.7036, 15117.64
225.6321, 15087.78
227.5605, 15050.86
229.4890, 14985.52
231.4175, 14940.52
233.3459, 14929.33
235.2744, 14947.43
237.2029, 14993.77
239.1313, 15065.55
241.0598, 15139.05
242.9883, 15211.15
244.9167, 15292.22
246.8452, 15389.81
248.7737, 15488.45
250.7021, 15571.46
252.6306, 15658.77
254.5591, 15786.60
256.4875, 15957.24
258.4160, 16063.87
260.3445, 16087.39
262.2729, 16074.35
264.2014, 15998.22
266.1299, 15919.04
268.0583, 15857.01
269.9868, 15817.70
271.9153, 15817.44
273.8438, 15861.01
275.7722, 15889.64
277.7007, 15900.72
279.6292, 15901.46
281.5576, 15869.98
283.4861, 15854.99
285.4146, 15901.83
287.3430, 15971.92
289.2715, 16001.15
291.2000, 15980.82
293.1284, 16034.89
295.0569, 16193.79
296.9854, 16362.08
