##NAMES=Beryllonite
##RRUFFID=R070249
##IDEAL CHEMISTRY=NaBe(PO_4_)
##LOCALITY=Melrose Farm Beryllonite prospects (McAllister prospects),  Stoneham, Oxford County, Maine, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Two colorless single crystal fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R070249
##MEASURED CHEMISTRY=Na_1.00_Be_1.00_P_1.00_O_4_ ; Be estimated by difference
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 8.1355 b: 7.801 c: 14.2018 alpha: 90 beta: 90.028 gamma: 90 volume: 901.32 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

147.4009, 1050.100
149.3293, 1123.716
151.2578, 1189.262
153.1863, 1242.467
155.1147, 1293.728
157.0432, 1342.257
158.9717, 1390.004
160.9001, 1444.038
162.8286, 1496.175
164.7571, 1530.299
166.6855, 1544.925
168.6140, 1543.027
170.5425, 1518.224
172.4709, 1488.250
174.3994, 1452.235
176.3279, 1419.028
178.2563, 1396.205
180.1848, 1383.559
182.1133, 1375.613
184.0417, 1367.346
185.9702, 1375.174
187.8987, 1412.935
189.8271, 1451.854
191.7556, 1478.276
193.6841, 1494.428
195.6125, 1503.600
197.5410, 1505.908
199.4695, 1496.948
201.3979, 1466.405
203.3264, 1446.669
205.2549, 1453.018
207.1833, 1469.189
209.1118, 1485.522
211.0403, 1501.662
212.9688, 1514.478
214.8972, 1519.864
216.8257, 1537.519
218.7542, 1572.492
220.6826, 1613.167
222.6111, 1654.534
224.5396, 1698.871
226.4680, 1752.631
228.3965, 1814.479
230.3250, 1863.550
232.2534, 1904.872
234.1819, 1918.900
236.1104, 1899.041
238.0388, 1854.504
239.9673, 1775.226
241.8958, 1685.528
243.8242, 1617.175
245.7527, 1570.853
247.6812, 1532.071
249.6096, 1499.983
251.5381, 1477.420
253.4666, 1464.753
255.3950, 1463.225
257.3235, 1480.052
259.2520, 1504.100
261.1804, 1517.108
263.1089, 1518.532
265.0374, 1521.792
266.9658, 1527.558
268.8943, 1532.680
270.8228, 1536.654
272.7512, 1539.184
274.6797, 1538.132
276.6082, 1536.607
278.5366, 1539.893
280.4651, 1548.001
282.3936, 1556.535
284.3220, 1565.153
286.2505, 1575.333
288.1790, 1584.709
290.1074, 1599.729
292.0359, 1629.757
293.9644, 1663.036
295.8928, 1681.620
297.8213, 1686.990
299.7498, 1698.105
301.6782, 1718.810
303.6067, 1723.756
305.5352, 1698.027
307.4636, 1667.845
309.3921, 1640.906
311.3206, 1616.397
313.2490, 1590.047
315.1775, 1565.324
317.1060, 1555.643
319.0344, 1561.438
320.9629, 1574.523
322.8914, 1586.913
324.8198, 1619.915
326.7483, 1687.564
328.6768, 1768.542
330.6052, 1841.925
332.5337, 1918.046
334.4622, 2016.706
336.3906, 2137.718
338.3191, 2292.705
340.2476, 2488.626
342.1760, 2703.973
344.1045, 2939.289
346.0330, 3184.125
347.9614, 3472.619
349.8899, 3743.136
351.8184, 3928.170
353.7468, 4023.007
355.6753, 3995.397
357.6038, 3837.399
359.5322, 3602.489
361.4607, 3249.203
363.3892, 2892.758
365.3176, 2522.982
367.2461, 2196.519
369.1746, 1960.406
371.1030, 1795.473
373.0315, 1666.530
374.9600, 1572.256
376.8884, 1507.064
378.8169, 1476.608
380.7454, 1457.749
382.6738, 1447.233
384.6023, 1446.207
386.5308, 1455.106
388.4592, 1473.718
390.3877, 1506.501
392.3162, 1547.352
394.2446, 1589.512
396.1731, 1632.334
398.1016, 1652.170
400.0300, 1641.990
401.9585, 1617.778
403.8870, 1575.270
405.8154, 1528.340
407.7439, 1476.737
409.6724, 1427.972
411.6008, 1386.942
413.5293, 1354.975
415.4578, 1336.475
417.3862, 1331.699
419.3147, 1334.545
421.2432, 1343.930
423.1716, 1363.075
425.1001, 1393.021
427.0286, 1431.268
428.9570, 1481.856
430.8855, 1535.719
432.8140, 1584.249
434.7424, 1631.402
436.6709, 1677.695
438.5994, 1723.639
440.5278, 1802.326
442.4563, 1919.058
444.3848, 2061.615
446.3132, 2225.419
448.2417, 2419.530
450.1702, 2657.301
452.0986, 2914.401
454.0271, 3177.985
455.9556, 3450.428
457.8840, 3749.203
459.8125, 4063.605
461.7410, 4333.753
463.6694, 4587.667
465.5979, 4692.466
467.5264, 4647.150
469.4548, 4470.696
471.3833, 4113.713
473.3118, 3699.625
475.2402, 3225.815
477.1687, 2778.395
479.0972, 2409.674
481.0256, 2116.519
482.9541, 1899.493
484.8826, 1757.621
486.8110, 1657.012
488.7395, 1609.607
490.6680, 1574.587
492.5964, 1554.555
494.5249, 1540.970
496.4534, 1530.380
498.3818, 1528.119
500.3103, 1532.146
502.2388, 1551.192
504.1672, 1593.267
506.0957, 1655.322
508.0242, 1728.328
509.9526, 1813.020
511.8811, 1931.340
513.8096, 2088.359
515.7380, 2259.088
517.6665, 2454.640
519.5950, 2631.191
521.5234, 2794.322
523.4519, 2907.268
525.3804, 2951.804
527.3088, 2936.377
529.2373, 2841.880
531.1658, 2704.187
533.0942, 2565.929
535.0227, 2433.302
536.9512, 2342.437
538.8796, 2295.309
540.8081, 2278.095
542.7366, 2299.252
544.6650, 2310.121
546.5935, 2310.120
548.5220, 2277.563
550.4504, 2191.906
552.3789, 2086.928
554.3074, 1955.019
556.2358, 1835.643
558.1643, 1765.285
560.0928, 1737.241
562.0212, 1748.391
563.9497, 1793.416
565.8782, 1829.283
567.8066, 1856.561
569.7351, 1856.192
571.6636, 1821.599
573.5920, 1783.269
575.5205, 1740.049
577.4490, 1711.433
579.3774, 1697.834
581.3059, 1709.295
583.2344, 1760.327
585.1628, 1829.508
587.0913, 1912.595
589.0198, 1991.502
590.9482, 2033.984
592.8767, 2042.751
594.8052, 2034.843
596.7336, 2009.634
598.6621, 1952.952
600.5906, 1861.117
602.5190, 1759.174
604.4475, 1645.035
606.3760, 1538.080
608.3044, 1437.686
610.2329, 1353.750
612.1614, 1290.224
614.0898, 1243.329
616.0183, 1217.511
617.9468, 1201.049
619.8752, 1180.293
621.8037, 1159.563
623.7322, 1149.575
625.6606, 1146.978
627.5891, 1140.568
629.5176, 1130.366
631.4460, 1121.188
633.3745, 1113.049
635.3030, 1108.536
637.2314, 1108.378
639.1599, 1111.136
641.0884, 1120.413
643.0168, 1126.636
644.9453, 1126.624
646.8738, 1123.533
648.8022, 1116.444
650.7307, 1109.724
652.6592, 1107.418
654.5876, 1107.719
656.5161, 1109.069
658.4446, 1110.695
660.3730, 1110.519
662.3015, 1109.086
664.2300, 1109.234
666.1584, 1111.104
668.0869, 1113.328
670.0154, 1115.127
671.9438, 1119.902
673.8723, 1135.347
675.8008, 1140.611
677.7292, 1122.885
679.6577, 1111.792
681.5862, 1119.710
683.5146, 1129.498
685.4431, 1134.794
687.3716, 1137.182
689.3000, 1137.029
691.2285, 1135.255
693.1570, 1131.043
695.0854, 1127.046
697.0139, 1128.150
698.9424, 1132.481
700.8708, 1134.425
702.7993, 1134.187
704.7278, 1134.783
706.6563, 1136.245
708.5847, 1138.501
710.5132, 1140.825
712.4417, 1145.855
714.3701, 1156.239
716.2986, 1164.277
718.2271, 1173.830
720.1555, 1172.771
722.0840, 1147.538
724.0125, 1130.062
725.9409, 1137.736
727.8694, 1147.589
729.7979, 1145.654
731.7263, 1143.083
733.6548, 1149.037
735.5833, 1157.467
737.5117, 1163.128
739.4402, 1167.493
741.3687, 1174.749
743.2971, 1181.572
745.2256, 1177.917
747.1541, 1166.245
749.0825, 1158.446
751.0110, 1154.547
752.9395, 1157.543
754.8679, 1169.654
756.7964, 1170.464
758.7249, 1154.860
760.6533, 1154.416
