##NAMES=Bournonite
##RRUFFID=R050111
##IDEAL CHEMISTRY=CuPbSbS_3_
##LOCALITY=Yao Gang Xian mine, Chenzhou, Hunan Province, China
##OWNER=RRUFF
##SOURCE=He Xin Jian
##DESCRIPTION=Steel-gray short prismatic crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050111
##MEASURED CHEMISTRY=PbCuSbS_3_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 8.1493 b: 8.7 c: 7.8106 alpha: 90 beta: 90 gamma: 90 volume: 553.77 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

136.5726, 89.19908
138.5011, 89.41431
140.4295, 89.32882
142.3580, 89.64059
144.2865, 90.47484
146.2149, 91.54884
148.1434, 92.73864
150.0719, 94.07586
152.0003, 95.44218
153.9288, 96.74241
155.8573, 97.94815
157.7857, 99.27567
159.7142, 101.1797
161.6427, 102.9368
163.5711, 104.1536
165.4996, 104.4672
167.4281, 104.6772
169.3565, 104.9870
171.2850, 105.3701
173.2135, 105.5441
175.1419, 105.3481
177.0704, 104.9661
178.9989, 104.5267
180.9273, 103.8384
182.8558, 103.4006
184.7843, 103.5548
186.7127, 104.1478
188.6412, 104.2915
190.5697, 103.7279
192.4981, 102.7502
194.4266, 101.5323
196.3551, 100.0134
198.2835, 98.45063
200.2120, 96.89168
202.1405, 95.29311
204.0689, 93.65270
205.9974, 92.12615
207.9259, 90.60220
209.8543, 88.95908
211.7828, 87.04851
213.7113, 85.09173
215.6397, 83.05596
217.5682, 81.00330
219.4967, 79.37504
221.4251, 78.37737
223.3536, 77.66540
225.2821, 76.95731
227.2105, 76.23534
229.1390, 75.56664
231.0675, 74.89838
232.9959, 74.24235
234.9244, 73.78242
236.8529, 73.58516
238.7813, 73.64243
240.7098, 73.99717
242.6383, 74.60068
244.5667, 75.32081
246.4952, 76.02177
248.4237, 76.80704
250.3521, 78.08627
252.2806, 80.23662
254.2091, 82.74529
256.1375, 85.35512
258.0660, 88.20739
259.9945, 90.88697
261.9229, 93.36423
263.8514, 95.66238
265.7799, 97.56299
267.7083, 98.07276
269.6368, 98.87503
271.5653, 101.0403
273.4937, 104.5906
275.4222, 108.4356
277.3507, 112.4641
279.2791, 116.6431
281.2076, 120.7787
283.1361, 125.2720
285.0645, 129.3272
286.9930, 132.8110
288.9215, 135.7078
290.8499, 137.6048
292.7784, 138.2991
294.7069, 137.7992
296.6353, 136.5229
298.5638, 134.6767
300.4923, 132.4656
302.4207, 129.7148
304.3492, 126.3695
306.2777, 123.7956
308.2061, 122.1610
310.1346, 121.3797
312.0631, 121.2153
313.9915, 121.9234
315.9200, 122.5631
317.8485, 123.3750
319.7769, 123.9706
321.7054, 123.1335
323.6339, 120.1179
325.5623, 115.9244
327.4908, 111.3055
329.4193, 106.1029
331.3477, 100.9195
333.2762, 95.70014
335.2047, 90.78138
337.1331, 86.18751
339.0616, 81.76134
340.9901, 77.92751
342.9185, 74.91629
344.8470, 73.17262
346.7755, 71.27591
348.7039, 69.28511
350.6324, 67.09245
352.5609, 64.66277
354.4893, 61.76608
356.4178, 58.80811
358.3463, 55.75622
360.2747, 52.62773
362.2032, 49.87200
364.1317, 47.58059
366.0602, 45.70452
367.9886, 44.18025
369.9171, 42.98773
371.8456, 41.95221
373.7740, 41.16555
375.7025, 40.56451
377.6310, 39.91371
379.5594, 39.11574
381.4879, 38.42766
383.4164, 37.99280
385.3448, 37.80921
387.2733, 37.52789
389.2018, 36.97650
391.1302, 36.47273
393.0587, 36.22967
394.9872, 36.45662
396.9156, 36.51439
398.8441, 36.18093
400.7726, 35.55592
402.7010, 35.11000
404.6295, 34.93502
406.5580, 34.81130
408.4864, 34.63146
410.4149, 34.38015
412.3434, 34.21159
414.2718, 34.24693
416.2003, 34.31919
418.1288, 34.20049
420.0572, 33.72166
421.9857, 33.38411
423.9142, 33.36833
425.8426, 33.66542
427.7711, 33.91517
429.6996, 34.18898
431.6280, 34.35064
433.5565, 34.33062
435.4850, 34.12434
437.4134, 33.86475
439.3419, 33.47706
441.2704, 33.08011
443.1988, 32.84624
445.1273, 32.84106
447.0558, 32.85359
448.9842, 32.83124
450.9127, 32.75866
452.8412, 32.67327
454.7696, 32.51646
456.6981, 32.41603
458.6266, 32.47100
460.5550, 32.65719
462.4835, 32.80409
464.4120, 32.87967
466.3404, 32.92282
468.2689, 32.92394
470.1974, 32.83086
472.1258, 32.68364
474.0543, 32.40923
475.9828, 32.09584
477.9112, 31.88665
479.8397, 31.93586
481.7682, 31.90945
483.6966, 31.66107
485.6251, 31.22532
487.5536, 30.88561
489.4820, 30.63285
491.4105, 30.45246
493.3390, 30.39847
495.2674, 30.64369
497.1959, 30.66195
499.1244, 30.18480
501.0528, 29.50959
502.9813, 29.14672
504.9098, 29.19772
506.8382, 29.28045
508.7667, 29.26564
510.6952, 29.16257
512.6237, 29.10708
514.5521, 29.19658
516.4806, 29.26228
518.4091, 29.17247
520.3375, 28.92164
522.2660, 28.73172
524.1945, 28.72319
526.1229, 28.76550
528.0514, 28.70820
529.9799, 28.42182
531.9083, 28.27003
533.8368, 28.41379
535.7653, 28.67198
537.6937, 28.81894
539.6222, 28.79201
541.5507, 28.73751
543.4791, 28.67778
545.4076, 28.59754
547.3361, 28.47934
549.2645, 28.24392
551.1930, 28.05959
553.1215, 28.01724
555.0499, 28.14185
556.9784, 28.24286
558.9069, 28.36492
560.8353, 28.43401
562.7638, 28.32180
564.6923, 27.97855
566.6207, 27.72132
568.5492, 27.72114
570.4777, 27.83520
572.4061, 27.84575
574.3346, 27.62423
576.2631, 27.44954
578.1915, 27.40127
580.1200, 27.43270
582.0485, 27.41866
583.9769, 27.34122
585.9054, 27.22836
587.8339, 27.05901
589.7623, 26.81915
591.6908, 26.69230
593.6193, 26.84284
595.5477, 26.96372
597.4762, 26.81916
599.4047, 26.38137
601.3331, 26.08525
603.2616, 26.09381
605.1901, 26.21407
607.1185, 26.29408
609.0470, 26.34907
610.9755, 26.35327
612.9039, 26.26718
614.8324, 26.13633
616.7609, 26.02702
618.6893, 25.95785
620.6178, 25.89319
622.5463, 25.79157
624.4747, 25.67464
626.4032, 25.65368
628.3317, 25.77507
630.2601, 25.91318
632.1886, 26.05731
634.1171, 26.20775
636.0455, 26.21676
637.9740, 25.93203
639.9025, 25.62302
641.8309, 25.41788
643.7594, 25.32635
645.6879, 25.29851
647.6163, 25.37411
649.5448, 25.48713
651.4733, 25.59305
653.4017, 25.70440
655.3302, 25.75906
657.2587, 25.74321
659.1871, 25.73209
661.1156, 25.72004
663.0441, 25.64825
664.9725, 25.53425
666.9010, 25.34621
668.8295, 25.21073
670.7579, 25.14457
672.6864, 25.27627
674.6149, 25.28449
676.5433, 25.04708
678.4718, 24.66643
680.4003, 24.45127
682.3287, 24.53271
684.2572, 24.59518
686.1857, 24.46269
688.1141, 24.18521
690.0426, 24.05024
691.9711, 24.16599
693.8995, 24.29345
695.8280, 24.32806
697.7565, 24.25696
699.6849, 24.22541
701.6134, 24.26927
703.5419, 24.35169
705.4703, 24.47671
707.3988, 24.70133
709.3273, 24.78574
711.2557, 24.59364
713.1842, 24.33286
715.1127, 24.19215
717.0411, 24.20099
718.9696, 24.27702
720.8981, 24.51828
722.8265, 24.69101
724.7550, 24.65680
726.6835, 24.39211
728.6119, 24.26047
730.5404, 24.34399
732.4689, 24.45611
734.3973, 24.57859
736.3258, 24.76111
738.2543, 24.85599
740.1827, 24.71902
742.1112, 24.49584
744.0397, 24.38327
745.9681, 24.46640
747.8966, 24.59836
749.8251, 24.80212
751.7535, 24.86377
753.6820, 24.84589
755.6105, 24.80983
757.5389, 24.83036
759.4674, 24.77366
761.3959, 24.63788
763.3243, 24.68368
765.2528, 24.97836
