##NAMES=Domeykite
##RRUFFID=R070435
##IDEAL CHEMISTRY=Cu_3_As
##LOCALITY=Algodones mines, El Algodón, Huasco Province, Atacama Region,Chile
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Grey metallic massive associated with scorodite
##STATUS=The identification of this mineral is not yet confirmed
##URL=https://www.rruff.net/odr/rruff_sample/R070435
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

156.1701, 251.3439
158.0986, 264.0125
160.0270, 274.3629
161.9555, 279.8206
163.8840, 285.9535
165.8124, 294.6529
167.7409, 305.0806
169.6694, 314.1861
171.5978, 321.7416
173.5263, 327.9936
175.4548, 332.2569
177.3832, 333.2816
179.3117, 334.9503
181.2402, 339.1991
183.1686, 346.3222
185.0971, 351.4255
187.0256, 354.0596
188.9540, 354.8665
190.8825, 354.5615
192.8110, 352.2756
194.7394, 350.4752
196.6679, 350.3922
198.5964, 353.0621
200.5248, 353.6280
202.4533, 348.1214
204.3818, 342.1816
206.3102, 341.6361
208.2387, 354.3317
210.1672, 364.2109
212.0956, 366.1035
214.0241, 359.1111
215.9526, 351.8366
217.8810, 343.2666
219.8095, 335.8098
221.7380, 331.7929
223.6664, 333.6471
225.5949, 336.0029
227.5234, 338.0288
229.4518, 339.7589
231.3803, 341.1740
233.3088, 341.7399
235.2372, 342.3901
237.1657, 343.9254
239.0942, 346.8712
241.0226, 348.7541
242.9511, 348.2085
244.8796, 345.8325
246.8080, 344.2431
248.7365, 343.3711
250.6650, 343.4974
252.5934, 343.7207
254.5219, 342.0904
256.4503, 345.4092
258.3788, 358.6968
260.3073, 380.5960
262.2357, 396.1117
264.1642, 402.6618
266.0927, 404.6710
268.0211, 404.4832
269.9496, 400.0766
271.8781, 399.3358
273.8065, 405.4997
275.7350, 416.6500
277.6635, 423.7441
279.5919, 423.5595
281.5204, 422.4415
283.4489, 423.9777
285.3773, 430.4956
287.3058, 435.6794
289.2343, 437.6796
291.1628, 438.2126
293.0912, 440.8762
295.0197, 447.4016
296.9482, 454.1678
298.8766, 459.6577
300.8051, 463.1082
302.7336, 467.1023
304.6620, 472.4372
306.5905, 478.0285
308.5190, 482.7198
310.4474, 486.1209
312.3759, 489.0048
314.3044, 491.8916
316.2328, 494.7059
318.1613, 495.4499
320.0898, 491.1329
322.0182, 486.2667
323.9467, 484.5844
325.8752, 491.2646
327.8036, 495.7287
329.7321, 495.0365
331.6606, 491.3616
333.5890, 490.1931
335.5175, 495.9294
337.4460, 500.5962
339.3744, 500.8801
341.3029, 495.7056
343.2314, 488.4067
345.1598, 476.5907
347.0883, 462.9714
349.0168, 451.7824
350.9452, 444.6411
352.8737, 438.6467
354.8022, 434.7518
356.7306, 432.9569
358.6591, 427.6891
360.5876, 415.4031
362.5160, 401.4154
364.4445, 389.1752
366.3730, 381.7014
368.3014, 372.0772
370.2299, 358.8898
372.1584, 344.0817
374.0868, 331.4429
376.0153, 321.2600
377.9438, 313.6899
379.8722, 309.0823
381.8007, 309.1882
383.7292, 308.1277
385.6576, 305.5682
387.5861, 301.4865
389.5146, 296.8121
391.4430, 290.4766
393.3715, 285.7442
395.3000, 283.6577
397.2284, 282.8793
399.1569, 279.1992
401.0854, 268.9870
403.0138, 261.1596
404.9423, 259.3593
406.8708, 269.5715
408.7992, 274.1721
410.7277, 269.7780
412.6562, 261.4210
414.5846, 255.5659
416.5131, 252.8982
418.4416, 250.3692
420.3700, 248.5388
422.2985, 247.6520
424.2270, 245.8787
426.1554, 243.1503
428.0839, 240.0251
430.0124, 234.8949
431.9408, 226.5017
433.8693, 218.4117
435.7978, 212.3752
437.7262, 207.6115
439.6547, 204.3544
441.5832, 204.3073
443.5116, 205.5382
445.4401, 203.1255
447.3686, 196.5007
449.2970, 191.1023
451.2255, 189.4682
453.1540, 188.2152
455.0824, 185.7789
457.0109, 182.2701
458.9394, 179.4610
460.8678, 178.0244
462.7963, 177.1314
464.7248, 175.2940
466.6532, 170.3695
468.5817, 166.9906
470.5102, 166.1176
472.4386, 166.6423
474.3671, 166.1899
476.2956, 165.6812
478.2240, 164.4897
480.1525, 162.3756
482.0810, 158.9456
484.0094, 158.5076
485.9379, 162.1674
487.8664, 165.6080
489.7948, 165.3582
491.7233, 158.9478
493.6518, 153.2882
495.5802, 152.4227
497.5087, 155.7187
499.4372, 158.4754
501.3656, 159.2772
503.2941, 159.4108
505.2226, 159.1586
507.1510, 158.3880
509.0795, 156.6170
511.0080, 153.8771
512.9364, 151.7485
514.8649, 151.3021
516.7933, 152.2564
518.7218, 150.3148
520.6503, 144.7401
522.5787, 139.1480
524.5072, 137.5417
526.4357, 138.4845
528.3641, 140.1872
530.2926, 145.2428
532.2211, 151.0374
534.1495, 150.6982
536.0780, 139.2629
538.0065, 130.6351
539.9349, 128.8106
541.8634, 132.8314
543.7919, 133.2903
545.7203, 134.5590
547.6488, 137.7870
549.5773, 142.3591
551.5057, 146.2229
553.4342, 147.3387
555.3627, 144.2899
557.2911, 138.9430
559.2196, 133.4594
561.1481, 130.4258
563.0765, 129.7744
565.0050, 130.8876
566.9335, 132.2361
568.8619, 132.4576
570.7904, 130.6971
572.7189, 128.2754
574.6473, 125.8968
576.5758, 124.8837
578.5043, 125.2473
580.4327, 124.8590
582.3612, 124.1454
584.2897, 124.0241
586.2181, 126.9206
588.1466, 128.7810
590.0751, 126.6298
592.0035, 123.3939
593.9320, 122.2443
595.8605, 124.2109
597.7889, 125.5648
599.7174, 124.9208
601.6459, 123.4195
603.5743, 122.4481
605.5028, 122.6712
607.4313, 123.6941
609.3597, 126.0730
611.2882, 128.1436
613.2167, 128.0120
615.1451, 125.2190
617.0736, 123.2619
619.0021, 124.0276
620.9305, 127.2220
622.8590, 128.4512
624.7875, 122.8476
626.7159, 117.3825
628.6444, 115.8200
630.5729, 120.8526
632.5013, 124.9739
634.4298, 125.5834
636.3583, 125.1834
638.2867, 125.7439
640.2152, 126.0897
642.1437, 125.9719
644.0721, 126.4732
646.0006, 127.2363
647.9291, 126.7506
649.8575, 122.6360
651.7860, 120.9417
653.7145, 124.5865
655.6429, 129.7824
657.5714, 131.3734
659.4999, 128.4943
661.4283, 125.3478
663.3568, 122.8256
665.2853, 121.3530
667.2137, 120.4163
669.1422, 119.2022
671.0707, 118.5111
672.9991, 118.4215
674.9276, 119.0637
676.8561, 120.7081
678.7845, 123.8033
680.7130, 125.9862
682.6415, 125.9989
684.5699, 125.4819
686.4984, 125.1261
688.4269, 124.7267
690.3553, 124.8740
692.2838, 126.8777
694.2123, 128.8261
696.1407, 128.7920
698.0692, 124.7802
699.9977, 121.3015
701.9261, 120.2447
703.8546, 122.6700
705.7831, 123.3906
707.7115, 121.4303
709.6400, 118.6352
711.5685, 114.3440
713.4969, 109.7624
715.4254, 109.3511
717.3539, 119.7523
719.2823, 128.5629
721.2108, 130.9352
723.1393, 126.9166
725.0677, 123.7755
726.9962, 121.3697
728.9247, 119.4262
730.8531, 118.3360
732.7816, 118.2893
734.7101, 118.0617
736.6385, 116.8505
738.5670, 115.7193
740.4955, 115.6566
742.4240, 117.4850
744.3524, 117.8648
746.2809, 114.8735
748.2094, 111.5690
750.1378, 110.3780
752.0663, 111.7348
753.9948, 113.2196
755.9232, 115.1533
757.8517, 116.3967
759.7802, 115.6493
761.7086, 111.6328
763.6371, 110.4152
765.5656, 116.3065
767.4940, 122.8709
769.4225, 124.7364
771.3510, 120.6427
773.2794, 116.5326
775.2079, 112.0932
777.1364, 108.7266
779.0648, 108.4216
780.9933, 112.1029
782.9218, 114.7546
784.8502, 114.3689
786.7787, 113.7497
788.7072, 115.3991
790.6356, 120.6804
792.5641, 123.5243
794.4926, 121.4335
796.4210, 117.3685
798.3495, 114.9667
800.2780, 114.4258
802.2064, 113.9675
804.1349, 113.6206
806.0634, 113.5069
807.9918, 112.5051
809.9203, 109.9734
811.8488, 108.6568
813.7772, 110.5073
815.7057, 112.7211
817.6342, 112.5705
819.5626, 108.7926
821.4911, 106.1777
823.4196, 105.9084
825.3480, 106.6897
827.2765, 107.7807
829.2050, 109.6185
831.1334, 111.2688
833.0619, 112.4718
834.9904, 113.4729
836.9188, 113.3046
838.8473, 110.1312
840.7758, 107.7235
842.7042, 107.4046
844.6327, 108.6868
846.5612, 110.0890
848.4896, 112.0444
850.4181, 113.3883
852.3466, 112.7705
854.2750, 111.6855
856.2035, 111.9474
858.1320, 113.9964
860.0604, 116.1057
861.9889, 119.0899
863.9174, 121.9392
865.8458, 121.6484
867.7743, 115.1957
869.7028, 108.9170
871.6312, 105.1508
873.5597, 104.9996
875.4882, 104.5168
877.4166, 102.4340
879.3451, 101.6512
881.2736, 104.1275
883.2020, 108.1239
885.1305, 111.0398
887.0590, 110.9689
888.9874, 109.3778
890.9159, 106.3941
892.8444, 104.1818
894.7728, 102.5419
896.7013, 101.5906
898.6298, 99.95340
900.5582, 96.19836
902.4867, 94.26080
904.4152, 96.77692
906.3436, 97.30613
908.2721, 96.25143
910.2006, 94.89722
912.1290, 96.56567
914.0575, 98.90197
915.9860, 100.4787
917.9144, 100.0759
919.8429, 96.60905
921.7714, 93.98721
923.6998, 94.51535
925.6283, 94.34943
927.5568, 92.68821
929.4852, 90.43610
931.4137, 89.37479
933.3422, 88.56272
935.2706, 89.39368
937.1991, 91.12809
939.1276, 93.04486
941.0560, 93.31672
942.9845, 91.85287
944.9130, 90.35563
946.8414, 90.70667
948.7699, 91.83345
950.6984, 90.77426
952.6268, 85.98909
954.5553, 83.72621
956.4838, 85.42695
958.4122, 87.74010
960.3407, 88.41547
962.2692, 88.25768
964.1976, 88.22015
966.1261, 85.69243
968.0546, 82.55161
969.9830, 82.07320
971.9115, 84.76939
973.8400, 87.47576
975.7684, 88.20995
977.6969, 87.80453
979.6254, 87.36796
981.5538, 86.84224
983.4823, 85.08023
985.4108, 83.98458
987.3392, 85.52649
989.2677, 88.11642
991.1962, 90.58041
993.1246, 91.63651
995.0531, 90.06181
996.9816, 87.43988
998.9100, 87.55502
1000.839, 90.41402
1002.767, 94.17929
1004.695, 96.47238
1006.624, 97.01116
1008.552, 96.03467
1010.481, 92.92357
1012.409, 88.67279
1014.338, 86.39259
1016.266, 89.06449
1018.195, 93.05907
1020.123, 95.75547
1022.052, 96.36199
1023.980, 94.89575
1025.909, 91.07137
1027.837, 87.12217
1029.766, 84.89207
1031.694, 84.55135
1033.622, 85.58879
