##NAMES=Bismuth
##RRUFFID=R050650
##IDEAL CHEMISTRY=Bi
##LOCALITY=Wolfram Camp, Queensland, Australia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Gray metallic fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050650
##MEASURED CHEMISTRY=Bi
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 4.7442 b: 4.7442 c: 4.7442 alpha: 57.249 beta: 57.249 gamma: 57.249 volume: 70.722 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

85.98978, 27.60205
87.91824, 26.46609
89.84671, 25.33913
91.77518, 23.89075
93.70364, 22.65561
95.63211, 22.22483
97.56058, 22.89387
99.48904, 23.68447
101.4175, 24.30108
103.3460, 24.65944
105.2744, 25.03034
107.2029, 24.77817
109.1314, 24.80979
111.0598, 25.98497
112.9883, 26.51677
114.9168, 30.14455
116.8452, 38.55288
118.7737, 51.80494
120.7022, 67.76662
122.6306, 84.07246
124.5591, 102.6280
126.4876, 129.7621
128.4160, 169.4206
130.3445, 213.0747
132.2730, 260.1560
134.2014, 313.9350
136.1299, 357.3081
138.0584, 382.9410
139.9868, 396.2070
141.9153, 415.5011
143.8438, 443.8235
145.7722, 474.8662
147.7007, 505.1542
149.6292, 525.8801
151.5576, 526.1406
153.4861, 524.8326
155.4146, 522.6499
157.3430, 518.7537
159.2715, 512.3611
161.2000, 505.2936
163.1284, 498.0632
165.0569, 490.0957
166.9854, 483.7579
168.9138, 480.3526
170.8423, 479.1495
172.7708, 476.6969
174.6992, 472.3051
176.6277, 467.6811
178.5562, 463.1703
180.4846, 458.2382
182.4131, 454.3239
184.3416, 452.8957
186.2701, 453.5312
188.1985, 451.0259
190.1270, 443.0970
192.0555, 433.5628
193.9839, 425.2266
195.9124, 418.7579
197.8409, 412.5395
199.7693, 406.2930
201.6978, 399.9517
203.6263, 393.4272
205.5547, 385.7558
207.4832, 378.4967
209.4117, 372.9020
211.3401, 370.4331
213.2686, 367.5799
215.1971, 362.7379
217.1255, 356.8602
219.0540, 352.8180
220.9825, 353.0088
222.9109, 353.4486
224.8394, 351.8817
226.7679, 348.0520
228.6963, 344.2278
230.6248, 340.6118
232.5533, 337.3453
234.4817, 334.8653
236.4102, 332.9038
238.3387, 331.5918
240.2671, 331.7003
242.1956, 333.6782
244.1241, 334.6727
246.0525, 333.4163
247.9810, 330.8275
249.9095, 329.3761
251.8379, 329.5815
253.7664, 330.2959
255.6949, 331.0595
257.6233, 332.1181
259.5518, 332.3629
261.4803, 330.7885
263.4087, 328.6302
265.3372, 327.5882
267.2657, 328.1029
269.1941, 328.8801
271.1226, 329.8007
273.0511, 330.9843
274.9795, 331.6852
276.9080, 331.7617
278.8365, 331.7325
280.7649, 331.5456
282.6934, 331.1653
284.6219, 330.3020
286.5503, 328.8367
288.4788, 327.0034
290.4073, 326.1769
292.3357, 327.3046
294.2642, 329.0506
296.1927, 330.0809
298.1211, 329.4299
300.0496, 328.4952
301.9781, 327.7167
303.9065, 327.3224
305.8350, 327.0902
307.7635, 326.4050
309.6919, 325.7903
311.6204, 326.2968
313.5489, 328.6165
315.4773, 329.2472
317.4058, 325.8249
319.3343, 321.1322
321.2627, 318.7958
323.1912, 320.6740
325.1197, 322.9327
327.0481, 324.6824
328.9766, 325.8594
330.9051, 326.8546
332.8336, 328.7794
334.7620, 330.5385
336.6905, 330.9464
338.6190, 328.6896
340.5474, 326.9793
342.4759, 327.1813
344.4044, 328.5888
346.3328, 329.1514
348.2613, 326.9337
350.1898, 324.5759
352.1182, 323.9473
354.0467, 325.4920
355.9752, 326.7245
357.9036, 326.3004
359.8321, 325.0381
361.7606, 324.0609
363.6890, 323.8496
365.6175, 323.8453
367.5460, 323.8953
369.4744, 323.9137
371.4029, 323.7548
373.3314, 323.3034
375.2598, 322.8612
377.1883, 322.7225
379.1168, 323.0822
381.0452, 323.8188
382.9737, 324.8300
384.9022, 325.6787
386.8306, 325.8213
388.7591, 324.4313
390.6876, 323.0020
392.6160, 322.5538
394.5445, 323.2822
396.4730, 323.8129
398.4014, 323.0511
400.3299, 322.3192
402.2584, 322.4502
404.1868, 324.8511
406.1153, 326.0446
408.0438, 325.4858
409.9722, 323.7776
411.9007, 322.0911
413.8292, 320.4467
415.7576, 319.4494
417.6861, 319.4892
419.6146, 320.7411
421.5430, 321.1452
423.4715, 319.6217
425.4000, 317.6786
427.3284, 316.6168
429.2569, 317.7865
431.1854, 318.3799
433.1138, 316.8302
435.0423, 314.0491
436.9708, 312.6281
438.8992, 313.4677
440.8277, 314.2686
442.7562, 314.0850
444.6846, 312.7538
446.6131, 312.1610
448.5416, 313.4573
450.4700, 315.2481
452.3985, 316.1831
454.3270, 315.5394
456.2554, 315.5008
458.1839, 317.0580
460.1124, 319.1718
462.0408, 319.4730
463.9693, 318.1082
465.8978, 317.1090
467.8262, 317.0831
469.7547, 317.6334
471.6832, 317.8081
473.6116, 317.3272
475.5401, 316.4801
477.4686, 315.1192
479.3970, 313.3966
481.3255, 312.6689
483.2540, 314.1534
485.1824, 316.0584
487.1109, 316.6877
489.0394, 314.7980
490.9678, 313.2077
492.8963, 311.8776
494.8248, 311.1077
496.7532, 311.4608
498.6817, 314.0892
500.6102, 316.5548
502.5386, 317.9189
504.4671, 317.5562
506.3956, 316.3472
508.3240, 314.0582
510.2525, 312.3344
512.1810, 312.1169
514.1094, 313.5309
516.0379, 314.1550
517.9664, 313.5548
519.8948, 312.5877
521.8233, 312.4613
523.7518, 313.1186
525.6802, 313.2388
527.6087, 311.6043
529.5372, 309.0751
531.4656, 308.8460
533.3941, 312.7654
535.3226, 316.1506
537.2510, 317.2446
539.1795, 317.0477
541.1080, 316.5670
543.0364, 314.8364
544.9649, 313.2469
546.8934, 312.8219
548.8218, 314.1077
550.7503, 314.8274
552.6788, 314.9466
554.6072, 314.5690
556.5357, 313.6576
558.4642, 312.3105
560.3926, 311.1154
562.3211, 309.8397
564.2496, 308.7711
566.1780, 308.9531
568.1065, 310.8775
