##NAMES=Heklaite
##RRUFFID=R090034
##IDEAL CHEMISTRY=KNaSiF_6_
##LOCALITY=Bone Valley district, Bartow, Polk County, Florida
##OWNER=RRUFF
##SOURCE=Thomas P. Moore
##DESCRIPTION=Synthetic colorless hexagonal dipyramid
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R090034
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 9.3375 b: 5.5009 c: 9.7912 alpha: 90 beta: 90 gamma: 90 volume: 502.92 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

83.25658, 98.89605
85.18504, 110.3617
87.11351, 124.5597
89.04198, 142.4365
90.97044, 161.8185
92.89891, 181.6586
94.82738, 189.6633
96.75584, 191.6571
98.68431, 192.5589
100.6128, 191.5406
102.5412, 188.2150
104.4697, 184.8203
106.3982, 181.7501
108.3266, 179.0478
110.2551, 176.8340
112.1836, 174.9239
114.1120, 172.9249
116.0405, 170.3938
117.9690, 167.9827
119.8974, 165.5791
121.8259, 163.3657
123.7544, 161.6741
125.6828, 160.3848
127.6113, 159.0725
129.5398, 157.6824
131.4682, 156.1447
133.3967, 154.3559
135.3252, 152.4393
137.2536, 150.3283
139.1821, 148.1100
141.1106, 146.5304
143.0390, 146.3223
144.9675, 145.7673
146.8960, 144.2668
148.8244, 142.5634
150.7529, 141.2902
152.6814, 140.3547
154.6098, 139.4490
156.5383, 138.6771
158.4668, 137.7110
160.3952, 136.2997
162.3237, 134.9075
164.2522, 133.8979
166.1806, 133.1287
168.1091, 132.2566
170.0376, 131.1794
171.9660, 130.1898
173.8945, 129.2061
175.8230, 128.3946
177.7514, 128.0921
179.6799, 127.9056
181.6084, 127.1710
183.5368, 125.6387
185.4653, 124.4716
187.3938, 123.7981
189.3223, 123.2454
191.2507, 122.8788
193.1792, 122.4223
195.1077, 121.5229
197.0361, 120.1760
198.9646, 119.0995
200.8931, 118.1945
202.8215, 117.7358
204.7500, 118.3296
206.6785, 118.7443
208.6069, 118.0592
210.5354, 116.6184
212.4639, 115.5569
214.3923, 114.9368
216.3208, 114.3336
218.2493, 113.6995
220.1777, 113.1083
222.1062, 112.5976
224.0347, 112.1143
225.9631, 111.6247
227.8916, 111.1284
229.8201, 110.6705
231.7485, 110.3227
233.6770, 109.7810
235.6055, 108.6403
237.5339, 107.5686
239.4624, 107.0849
241.3909, 106.9678
243.3193, 106.4847
245.2478, 105.6282
247.1763, 105.0829
249.1047, 105.1893
251.0332, 105.2459
252.9617, 104.9528
254.8901, 104.5761
256.8186, 104.3492
258.7471, 104.2461
260.6755, 104.2166
262.6040, 104.2545
264.5325, 104.3870
266.4609, 104.9263
268.3894, 105.1954
270.3179, 104.8007
272.2463, 103.9781
274.1748, 103.1381
276.1033, 102.2531
278.0317, 100.9742
279.9602, 98.83541
281.8887, 97.13132
283.8171, 96.31077
285.7456, 95.74055
287.6741, 95.07870
289.6025, 94.35403
291.5310, 93.58581
293.4595, 92.76073
295.3879, 92.18064
297.3164, 92.33710
299.2449, 92.05354
301.1733, 90.66211
303.1018, 89.16525
305.0303, 88.29650
306.9587, 87.90321
308.8872, 87.69565
310.8157, 87.79125
312.7441, 87.54988
314.6726, 86.69571
316.6011, 85.93523
318.5295, 85.54241
320.4580, 85.20486
322.3865, 84.60325
324.3149, 83.88492
326.2434, 83.55882
328.1719, 83.85918
330.1003, 83.66675
332.0288, 82.67522
333.9573, 81.82616
335.8857, 81.48563
337.8142, 81.30704
339.7427, 81.10062
341.6711, 80.86115
343.5996, 80.52061
345.5281, 80.01524
347.4565, 79.74382
349.3850, 79.81745
351.3135, 79.85082
353.2419, 79.68345
355.1704, 79.45976
357.0989, 79.13287
359.0273, 78.87965
360.9558, 79.06380
