##NAMES=Plattnerite
##RRUFFID=R080019
##IDEAL CHEMISTRY=PbO_2_
##LOCALITY=Snake Pit, lower Mex-Tex mine, Hansonburg District, Socorro County, New Mexico, USA
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Black twinned crystals associated with red scrutinyite, R080018, on the surface of a quartz crystal
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R080019
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 4.962 b: 4.962 c: 3.386 alpha: 90 beta: 90 gamma: 90 volume: 83.34 crystal system: tetragonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

108.8777, 1295.022
110.8062, 1261.785
112.7346, 1234.676
114.6631, 1211.963
116.5916, 1191.523
118.5200, 1171.884
120.4485, 1154.625
122.3770, 1139.170
124.3054, 1125.620
126.2339, 1114.159
128.1624, 1104.253
130.0908, 1095.328
132.0193, 1086.478
133.9478, 1079.193
135.8762, 1074.099
137.8047, 1069.874
139.7332, 1065.093
141.6616, 1060.039
143.5901, 1056.355
145.5186, 1055.528
147.4470, 1053.718
149.3755, 1049.678
151.3040, 1045.409
153.2324, 1042.309
155.1609, 1039.989
157.0894, 1037.369
159.0178, 1033.600
160.9463, 1031.020
162.8748, 1030.983
164.8032, 1030.705
166.7317, 1028.307
168.6602, 1024.809
170.5886, 1022.184
172.5171, 1020.937
174.4456, 1019.336
176.3740, 1017.412
178.3025, 1015.192
180.2310, 1012.206
182.1594, 1009.101
184.0879, 1006.604
186.0164, 1004.742
187.9448, 1003.896
189.8733, 1004.658
191.8018, 1004.947
193.7302, 1004.378
195.6587, 1002.862
197.5872, 999.8113
199.5156, 995.4269
201.4441, 991.8990
203.3726, 989.2747
205.3010, 986.8346
207.2295, 984.6917
209.1580, 982.4040
211.0864, 979.9633
213.0149, 977.0790
214.9434, 972.9631
216.8718, 967.5856
218.8003, 962.6863
220.7288, 958.6716
222.6572, 954.7189
224.5857, 950.6279
226.5142, 946.3193
228.4426, 941.4732
230.3711, 936.3073
232.2996, 932.1579
234.2280, 929.3055
236.1565, 925.5793
238.0850, 919.5010
240.0134, 913.3846
241.9419, 908.5326
243.8704, 904.1926
245.7988, 898.8781
247.7273, 892.7421
249.6558, 887.0975
251.5842, 882.7779
253.5127, 877.9214
255.4412, 871.0869
257.3696, 864.2123
259.2981, 859.6180
261.2266, 856.5703
263.1550, 852.5573
265.0835, 847.0613
267.0120, 842.5117
268.9404, 840.2986
270.8689, 837.8229
272.7974, 833.5013
274.7258, 828.8219
276.6543, 825.6192
278.5828, 823.6766
280.5112, 822.0296
282.4397, 821.1205
284.3682, 819.4309
286.2966, 816.4514
288.2251, 813.1880
290.1536, 809.8625
292.0820, 806.6378
294.0105, 803.8871
295.9390, 801.6888
297.8674, 799.4180
299.7959, 796.7950
301.7244, 794.4182
303.6528, 792.2651
305.5813, 790.5347
307.5098, 789.5585
309.4382, 788.8950
311.3667, 787.8281
313.2952, 786.3167
315.2236, 784.3336
317.1521, 781.5329
319.0806, 778.9621
321.0090, 776.9664
322.9375, 774.8468
324.8660, 772.2825
326.7944, 769.5992
328.7229, 767.4265
330.6514, 765.9150
332.5799, 764.3129
334.5083, 762.4990
336.4368, 760.9738
338.3653, 760.3385
340.2937, 759.3591
342.2222, 756.9721
344.1507, 753.7154
346.0791, 751.0231
348.0076, 749.0753
349.9361, 746.5142
351.8645, 743.0071
353.7930, 739.9088
355.7215, 737.9022
357.6499, 736.2312
359.5784, 734.4156
361.5069, 732.6553
363.4353, 731.5374
365.3638, 730.9705
367.2923, 729.2213
369.2207, 725.8315
371.1492, 723.1605
373.0777, 722.3529
375.0061, 721.6707
376.9346, 720.7928
378.8631, 719.3976
380.7915, 716.6017
382.7200, 712.8464
384.6485, 710.4324
386.5769, 709.5377
388.5054, 708.1207
390.4339, 705.6822
392.3623, 702.9010
394.2908, 699.3714
396.2193, 695.8866
398.1477, 693.7917
400.0762, 692.2957
402.0047, 689.3246
403.9331, 684.9777
405.8616, 681.1776
407.7901, 678.3210
409.7185, 675.5764
411.6470, 672.8726
413.5755, 670.1653
415.5039, 666.9246
417.4324, 663.8393
419.3609, 662.5681
421.2893, 662.4327
423.2178, 660.5546
425.1463, 656.2228
427.0747, 652.3284
429.0032, 649.3566
430.9317, 646.7040
432.8601, 644.1523
434.7886, 641.8820
436.7171, 640.1776
438.6455, 638.9689
440.5740, 638.1777
442.5025, 637.7725
444.4309, 636.8058
446.3594, 634.4532
448.2879, 632.9529
450.2163, 632.5944
452.1448, 632.6884
454.0733, 633.2578
456.0017, 633.9252
457.9302, 634.3974
459.8587, 634.9938
461.7871, 636.0779
463.7156, 637.5908
465.6441, 639.1492
467.5725, 640.5453
469.5010, 642.6259
471.4295, 645.7717
473.3579, 649.1585
475.2864, 652.6863
477.2149, 655.9310
479.1433, 658.2638
481.0718, 660.0620
483.0003, 662.5967
484.9287, 665.9444
486.8572, 668.0665
488.7857, 668.7512
490.7141, 669.8935
492.6426, 671.9654
494.5711, 673.7159
496.4995, 674.7729
498.4280, 675.3959
500.3565, 675.7620
502.2849, 675.4927
504.2134, 674.0486
506.1419, 671.5932
508.0703, 668.9932
509.9988, 666.3093
511.9273, 662.1492
513.8557, 655.8605
515.7842, 649.4172
517.7126, 643.2902
519.6411, 637.3419
521.5696, 632.0681
523.4980, 626.5602
525.4265, 619.3422
527.3550, 611.3525
529.2834, 605.0176
531.2119, 599.8956
533.1404, 593.3186
535.0688, 584.7861
536.9973, 576.7744
538.9258, 569.9744
540.8542, 563.2073
542.7827, 556.1534
544.7112, 549.4547
546.6396, 543.7567
548.5681, 538.1719
550.4966, 531.2606
552.4250, 523.8066
554.3535, 517.8508
556.2820, 513.4987
558.2104, 508.7518
560.1389, 502.6033
562.0674, 497.8582
563.9958, 495.8005
565.9243, 493.8347
567.8528, 491.0071
569.7813, 488.1252
571.7097, 485.4339
573.6382, 483.1564
575.5667, 481.9162
577.4951, 481.2188
579.4236, 479.7539
581.3521, 477.5261
583.2806, 475.0851
585.2090, 472.0208
587.1375, 469.3829
589.0660, 467.2565
590.9944, 465.4847
592.9229, 464.2130
594.8514, 462.8873
