##NAMES=Aegirine
##RRUFFID=R070125
##IDEAL CHEMISTRY=NaFe^3+^Si_2_O_6_
##LOCALITY=Ice River Alkaline Complex, Golden, British Columbia, Canada
##OWNER=RRUFF
##SOURCE=Mark Mauthner
##DESCRIPTION=Fragmented prismatic dark gray crystals associated with white microcline
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R070125
##MEASURED CHEMISTRY=Na_1.00_(Fe^3+^_0.91_Al_0.07_Mg_0.01_Ti_0.01_)Si_2.00_O_6_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 9.369 b: 8.78 c: 5.294 alpha: 90 beta: 107.42 gamma: 90 volume: 427.5 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

140.2910, 1768.917
142.2195, 1888.799
144.1479, 2002.403
146.0764, 2121.503
148.0049, 2243.576
149.9333, 2369.240
151.8618, 2519.881
153.7903, 2699.938
155.7188, 2898.938
157.6472, 3109.913
159.5757, 3333.602
161.5042, 3565.500
163.4326, 3808.607
165.3611, 4060.910
167.2896, 4304.223
169.2180, 4509.937
171.1465, 4727.717
173.0750, 4988.961
175.0034, 5327.334
176.9319, 5679.052
178.8604, 6043.183
180.7888, 6418.009
182.7173, 6796.944
184.6458, 7185.239
186.5742, 7575.942
188.5027, 7966.978
190.4312, 8380.784
192.3596, 8762.844
194.2881, 9129.179
196.2166, 9478.471
198.1450, 9690.614
200.0735, 9724.077
202.0020, 9651.056
203.9304, 9516.172
205.8589, 9316.426
207.7874, 9080.201
209.7158, 8810.906
211.6443, 8508.783
213.5727, 8201.043
215.5012, 7903.280
217.4297, 7590.280
219.3581, 7242.172
221.2866, 6835.770
223.2151, 6440.676
225.1435, 6066.137
227.0720, 5714.082
229.0005, 5384.182
230.9289, 5076.201
232.8574, 4793.944
234.7859, 4537.293
236.7143, 4306.472
238.6428, 4108.226
240.5713, 3945.282
242.4997, 3818.365
244.4282, 3722.434
246.3567, 3672.145
248.2851, 3645.083
250.2136, 3631.897
252.1421, 3633.381
254.0705, 3648.533
255.9990, 3684.010
257.9275, 3733.508
259.8560, 3785.617
261.7844, 3826.359
263.7129, 3880.921
265.6414, 3969.729
267.5698, 4096.912
269.4983, 4215.752
271.4268, 4310.247
273.3552, 4390.390
275.2837, 4474.775
277.2122, 4564.107
279.1406, 4656.917
