##NAMES=Stottite
##RRUFFID=R120089
##IDEAL CHEMISTRY=Fe^2+^Ge(OH)_6_
##LOCALITY=Tsumeb, Namibia
##OWNER=RRUFF
##SOURCE=William W Pinch
##DESCRIPTION=Yellow to red gemmy crystals and fragments associated with chalcocite R120090, siderite and tennantite
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R120089
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 7.551 b: 7.551 c: 7.465 alpha: 90 beta: 90 gamma: 90 volume: 425.67 crystal system: tetragonal
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

137.1726, 126.3600
139.1011, 130.3663
141.0295, 134.8878
142.9580, 138.0266
144.8865, 139.3561
146.8149, 140.9486
148.7434, 143.6068
150.6719, 146.5761
152.6003, 149.0193
154.5288, 151.3831
156.4573, 155.2530
158.3857, 160.6706
160.3142, 167.1474
162.2427, 174.6377
164.1711, 183.1326
166.0996, 192.8622
168.0281, 203.6287
169.9565, 215.5073
171.8850, 228.7033
173.8135, 239.6250
175.7419, 247.9642
177.6704, 253.0863
179.5989, 254.1099
181.5273, 251.9655
183.4558, 247.7220
185.3843, 241.5472
187.3127, 234.2521
189.2412, 224.8880
191.1697, 216.0791
193.0981, 208.4461
195.0266, 201.5525
196.9551, 195.0629
198.8835, 188.9751
200.8120, 183.5049
202.7405, 179.0105
204.6689, 174.3514
206.5974, 169.0935
208.5259, 163.9280
210.4543, 158.7385
212.3828, 154.1271
214.3113, 151.1779
216.2397, 150.1319
218.1682, 149.7807
220.0967, 149.3599
222.0251, 150.3721
223.9536, 153.5317
225.8821, 158.2857
227.8105, 164.4554
229.7390, 171.9121
231.6675, 178.2057
233.5959, 183.0732
235.5244, 186.9240
237.4529, 188.5478
239.3813, 190.3774
241.3098, 192.9981
243.2383, 197.0685
245.1667, 204.1613
247.0952, 213.9989
249.0237, 228.1754
250.9521, 245.6430
252.8806, 268.5140
254.8091, 298.1616
256.7375, 333.3360
258.6660, 376.2370
260.5945, 425.5697
262.5229, 465.2848
264.4514, 499.2117
266.3799, 513.7300
268.3083, 498.5265
270.2368, 475.9420
272.1653, 451.1738
274.0938, 430.0207
276.0222, 420.4217
277.9507, 422.8187
279.8792, 437.5645
281.8076, 463.5636
283.7361, 503.2509
285.6646, 558.1840
287.5930, 627.3564
289.5215, 720.2531
291.4500, 823.7473
293.3784, 915.1190
295.3069, 997.8819
297.2354, 1014.189
299.1638, 944.3341
301.0923, 848.6283
303.0208, 727.0999
304.9492, 609.6603
306.8777, 514.5172
308.8062, 440.2682
310.7346, 384.1715
312.6631, 345.3213
314.5916, 318.7583
316.5200, 304.9459
318.4485, 301.6930
320.3770, 309.8292
322.3054, 325.4080
324.2339, 349.5049
326.1624, 378.4060
328.0908, 402.2930
330.0193, 421.7618
331.9477, 425.4814
333.8762, 404.5971
335.8047, 379.8486
337.7331, 353.2345
339.6616, 329.4043
341.5901, 312.2267
343.5185, 301.1525
345.4470, 294.0420
347.3755, 290.9279
349.3039, 290.0357
351.2324, 291.8113
353.1609, 294.6810
355.0893, 301.2636
357.0178, 305.8310
358.9463, 304.5405
360.8747, 297.8615
362.8032, 286.1216
364.7317, 269.3536
366.6601, 254.3626
368.5886, 241.9835
370.5171, 231.6087
372.4455, 222.9726
374.3740, 216.4128
376.3025, 212.6116
378.2309, 210.8498
380.1594, 209.8931
382.0879, 209.8070
384.0163, 211.4827
385.9448, 215.7891
387.8733, 220.3368
389.8017, 224.4069
