##NAMES=Weeksite
##RRUFFID=R050330
##IDEAL CHEMISTRY=(K)_2_(UO_2_)_2_(Si_5_O_13_)·4H_2_O
##LOCALITY=Anderson mine, Yavapai County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Lloyd Twaites
##DESCRIPTION=Yellowish green flattened plates, associated with reddish-orange carnotite, R070647. Sample was used in the Fejfarova et al (2012) study.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050330
##MEASURED CHEMISTRY=(K_1.84_Ba_0.06_Ca_0.02_)(U_1.00_O_2_)_2_(Si_5.00_O_13_)·1.2H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 14.1952 b: 14.214 c: 9.6278 alpha: 90 beta: 111.5682 gamma: 90 volume: 1806.6 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

124.8628, 3645.284
126.7913, 4026.834
128.7198, 4445.525
130.6482, 4901.112
132.5767, 5413.745
134.5052, 5939.862
136.4336, 6480.733
138.3621, 7034.271
140.2906, 7591.464
142.2190, 8167.219
144.1475, 8734.100
146.0760, 9272.364
148.0044, 9764.383
149.9329, 10262.88
151.8614, 10781.48
153.7898, 11315.25
155.7183, 11846.51
157.6468, 12373.38
159.5752, 12894.76
161.5037, 13413.86
163.4322, 13937.10
165.3606, 14444.55
167.2891, 14937.63
169.2176, 15416.39
171.1460, 15862.26
173.0745, 16258.06
175.0030, 16632.45
176.9314, 17011.23
178.8599, 17414.78
180.7884, 17785.46
182.7168, 18097.42
184.6453, 18350.12
186.5738, 18616.65
188.5022, 18917.69
190.4307, 19222.85
192.3592, 19506.03
194.2876, 19764.10
196.2161, 20003.29
198.1446, 20217.39
200.0730, 20406.22
202.0015, 20590.65
203.9300, 20795.54
205.8584, 20992.21
207.7869, 21143.45
209.7154, 21219.06
211.6438, 21307.18
213.5723, 21442.27
215.5008, 21621.52
217.4292, 21780.25
219.3577, 21910.91
221.2862, 22026.94
223.2146, 22139.52
225.1431, 22249.27
227.0716, 22349.54
229.0000, 22440.34
230.9285, 22523.57
232.8570, 22596.24
234.7854, 22647.17
236.7139, 22697.15
238.6424, 22759.00
240.5708, 22834.19
242.4993, 22913.61
244.4278, 23000.68
246.3562, 23093.90
248.2847, 23175.44
250.2132, 23234.68
252.1416, 23291.76
254.0701, 23358.73
255.9986, 23447.57
257.9271, 23525.56
259.8555, 23580.19
261.7840, 23625.16
263.7125, 23683.89
265.6409, 23772.71
267.5694, 23861.27
269.4979, 23938.21
271.4263, 24002.80
273.3548, 24066.62
275.2833, 24126.89
277.2117, 24187.42
279.1402, 24255.27
281.0687, 24348.91
282.9971, 24433.30
284.9256, 24494.08
286.8541, 24533.74
288.7825, 24574.85
290.7110, 24620.01
292.6395, 24667.76
294.5679, 24720.69
296.4964, 24773.10
298.4249, 24836.81
300.3533, 24928.44
302.2818, 25040.79
304.2103, 25129.53
306.1387, 25163.39
308.0672, 25187.07
309.9957, 25239.49
311.9241, 25336.61
313.8526, 25417.50
315.7811, 25460.03
317.7095, 25472.39
319.6380, 25485.25
321.5665, 25482.35
323.4949, 25491.47
325.4234, 25534.71
327.3519, 25613.02
329.2803, 25696.92
331.2088, 25791.92
333.1373, 25884.95
335.0657, 25954.00
336.9942, 25983.39
338.9227, 26009.19
340.8511, 26039.67
342.7796, 26073.12
344.7081, 26106.64
346.6365, 26133.16
348.5650, 26164.45
350.4935, 26212.10
352.4219, 26281.50
354.3504, 26353.47
356.2789, 26428.75
358.2073, 26502.84
360.1358, 26555.12
362.0643, 26561.74
363.9927, 26569.76
365.9212, 26607.31
367.8497, 26676.23
369.7781, 26742.30
371.7066, 26798.22
373.6351, 26842.08
375.5635, 26883.07
377.4920, 26928.30
379.4205, 26973.52
381.3489, 26993.63
383.2774, 26990.65
385.2059, 27007.09
387.1343, 27071.63
389.0628, 27140.14
390.9913, 27189.66
392.9197, 27219.86
394.8482, 27256.59
396.7767, 27293.86
398.7051, 27328.34
400.6336, 27378.75
402.5621, 27481.93
404.4905, 27579.50
406.4190, 27630.38
408.3475, 27628.91
410.2759, 27625.19
412.2044, 27629.46
414.1329, 27655.55
416.0613, 27696.74
417.9898, 27758.20
419.9183, 27818.11
421.8467, 27890.11
423.7752, 27957.71
425.7037, 28001.98
427.6321, 27988.35
429.5606, 27994.68
431.4891, 28055.88
433.4175, 28181.09
435.3460, 28269.02
437.2745, 28278.87
439.2029, 28276.69
441.1314, 28302.96
443.0599, 28380.14
444.9883, 28435.54
446.9168, 28464.05
448.8453, 28481.87
450.7737, 28506.43
452.7022, 28538.16
454.6307, 28549.19
456.5591, 28552.29
458.4876, 28552.22
460.4161, 28596.41
462.3445, 28698.21
464.2730, 28790.64
466.2015, 28848.11
468.1299, 28874.11
470.0584, 28892.60
471.9869, 28884.31
473.9153, 28872.07
475.8438, 28897.66
477.7723, 28984.67
479.7007, 29060.89
481.6292, 29098.20
483.5577, 29110.22
485.4861, 29141.19
487.4146, 29195.09
489.3431, 29246.94
491.2715, 29302.38
493.2000, 29367.36
495.1285, 29406.53
497.0569, 29370.38
498.9854, 29323.83
500.9139, 29331.94
502.8423, 29478.77
504.7708, 29608.76
506.6993, 29661.94
508.6277, 29658.41
510.5562, 29662.68
512.4847, 29689.76
514.4131, 29728.08
516.3416, 29776.18
518.2701, 29832.15
520.1985, 29864.14
522.1270, 29877.42
524.0555, 29911.29
525.9839, 29967.65
527.9124, 30024.85
529.8409, 30055.15
531.7693, 30093.54
533.6978, 30137.45
535.6263, 30171.76
537.5547, 30174.23
539.4832, 30185.65
541.4117, 30210.39
543.3401, 30242.25
545.2686, 30275.05
547.1971, 30328.66
549.1255, 30382.15
551.0540, 30427.64
552.9825, 30461.47
554.9109, 30493.19
556.8394, 30516.88
558.7679, 30538.97
560.6964, 30568.15
562.6248, 30621.65
564.5533, 30664.91
566.4818, 30674.63
568.4102, 30678.91
570.3387, 30708.30
572.2672, 30764.34
574.1956, 30801.72
576.1241, 30795.01
578.0526, 30785.46
579.9810, 30826.38
581.9095, 30942.32
583.8380, 31028.21
585.7664, 31067.63
587.6949, 31084.60
589.6234, 31099.57
591.5518, 31089.31
593.4803, 31094.49
595.4088, 31141.47
597.3372, 31223.30
599.2657, 31258.18
601.1942, 31223.41
603.1226, 31202.92
605.0511, 31245.55
606.9796, 31341.57
608.9080, 31413.68
610.8365, 31413.21
612.7650, 31391.66
614.6934, 31383.70
616.6219, 31417.31
618.5504, 31461.84
620.4788, 31519.43
622.4073, 31570.95
624.3358, 31606.33
626.2642, 31627.01
628.1927, 31643.75
630.1212, 31645.39
632.0496, 31639.23
633.9781, 31652.42
635.9066, 31707.45
637.8350, 31749.97
639.7635, 31744.80
641.6920, 31717.67
643.6204, 31724.81
