##NAMES=Anthoinite
##RRUFFID=R070025
##IDEAL CHEMISTRY=AlWO_3_(OH)_3_
##LOCALITY=Kyakabingu, Bumbogo, Rwanda
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=White, waxy flaky crystals associated with tan colored jarosite on quartz
##STATUS=The identification of this mineral is not yet confirmed
##URL=https://www.rruff.net/odr/rruff_sample/R070025
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

188.3750, 22135.32
190.3035, 22188.57
192.2320, 22257.64
194.1604, 22335.12
196.0889, 22409.67
198.0174, 22481.34
199.9458, 22557.26
201.8743, 22643.06
203.8028, 22744.25
205.7312, 22837.40
207.6597, 22921.17
209.5882, 22997.37
211.5166, 23067.39
213.4451, 23119.11
215.3736, 23180.25
217.3020, 23259.50
219.2305, 23360.79
221.1590, 23465.12
223.0874, 23599.18
225.0159, 23727.03
226.9444, 23807.52
228.8728, 23773.21
230.8013, 23752.46
232.7298, 23781.72
234.6582, 23866.78
236.5867, 23968.65
238.5152, 24115.88
240.4436, 24266.32
242.3721, 24368.90
244.3006, 24365.14
246.2290, 24374.53
248.1575, 24439.01
250.0860, 24548.64
252.0145, 24640.20
253.9429, 24682.40
255.8714, 24711.43
257.7999, 24766.91
259.7283, 24866.52
261.6568, 24960.29
263.5853, 25032.98
265.5137, 25083.91
267.4422, 25128.69
269.3707, 25157.77
271.2991, 25187.80
273.2276, 25235.55
275.1561, 25311.13
277.0845, 25373.36
279.0130, 25406.31
280.9415, 25408.01
282.8699, 25418.75
284.7984, 25447.55
286.7269, 25480.85
288.6553, 25512.85
290.5838, 25545.63
292.5123, 25567.89
294.4407, 25573.14
296.3692, 25569.87
298.2977, 25574.80
300.2261, 25583.06
302.1546, 25602.82
304.0831, 25640.99
306.0115, 25719.01
307.9400, 25773.88
309.8685, 25777.15
311.7969, 25762.87
313.7254, 25786.28
315.6539, 25868.34
317.5823, 25951.04
319.5108, 26013.70
321.4393, 26053.11
323.3677, 26088.73
325.2962, 26116.04
327.2247, 26137.52
329.1531, 26157.30
331.0816, 26177.17
333.0101, 26187.60
334.9385, 26185.73
336.8670, 26174.03
338.7955, 26160.38
340.7239, 26139.39
342.6524, 26127.11
344.5809, 26135.99
346.5093, 26189.92
