##NAMES=Petarasite
##RRUFFID=R060223
##IDEAL CHEMISTRY=Na_5_Zr_2_Si_6_O_18_(Cl,OH)·2H_2_O
##LOCALITY=Demix Quarry, Mont Saint-Hilaire, Rouville County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Tan colored cleavage fragment associated with catapleiite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060223
##MEASURED CHEMISTRY=(Na_4.82_[box]_0.09_Ca_0.06_Mn_0.02_)Zr_2.00_Si_6.00_O_18_(Cl_0.63_(OH)_0.37_)·2H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 10.7924 b: 14.491 c: 6.6189 alpha: 90 beta: 113.132 gamma: 90 volume: 951.9 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

82.56664, 1205.763
84.49510, 1266.930
86.42357, 1339.202
88.35204, 1436.724
90.28050, 1532.367
92.20897, 1506.601
94.13744, 1450.188
96.06590, 1396.783
97.99437, 1346.897
99.92284, 1301.888
101.8513, 1256.389
103.7798, 1217.796
105.7082, 1195.937
107.6367, 1189.918
109.5652, 1195.908
111.4936, 1213.000
113.4221, 1237.129
115.3506, 1271.892
117.2790, 1309.545
119.2075, 1338.966
121.1360, 1359.952
123.0644, 1370.161
124.9929, 1366.159
126.9214, 1356.190
128.8498, 1340.435
130.7783, 1321.748
132.7068, 1304.230
134.6352, 1286.951
136.5637, 1273.611
138.4922, 1258.303
140.4206, 1253.165
142.3491, 1265.574
144.2776, 1290.340
146.2060, 1322.704
148.1345, 1366.817
150.0630, 1404.254
151.9914, 1447.643
153.9199, 1468.124
155.8484, 1448.935
157.7768, 1404.281
159.7053, 1346.594
161.6338, 1274.620
163.5622, 1195.373
165.4907, 1101.921
167.4192, 1015.063
169.3476, 938.5104
171.2761, 873.9476
173.2046, 824.9323
175.1330, 791.2987
177.0615, 758.4985
178.9900, 722.7819
180.9184, 697.0378
182.8469, 687.5211
184.7754, 685.6647
186.7038, 686.6189
188.6323, 690.3558
190.5608, 696.5065
192.4892, 704.4613
194.4177, 717.5384
196.3462, 738.7808
198.2746, 761.3378
200.2031, 781.4767
202.1316, 801.0439
204.0600, 822.6012
205.9885, 845.8568
207.9170, 872.1333
209.8454, 900.7723
211.7739, 934.5878
213.7024, 978.7609
215.6308, 1024.969
217.5593, 1067.288
219.4878, 1105.017
221.4162, 1134.491
223.3447, 1156.277
225.2732, 1168.316
227.2016, 1167.625
229.1301, 1158.685
231.0586, 1140.983
232.9870, 1116.302
234.9155, 1089.610
236.8440, 1060.832
238.7724, 1032.987
240.7009, 1002.640
242.6294, 980.6735
244.5578, 969.1968
246.4863, 968.4674
248.4148, 984.7682
250.3432, 1013.399
252.2717, 1030.109
254.2002, 1030.824
256.1286, 1031.622
258.0571, 1040.118
259.9856, 1045.637
261.9140, 1038.682
263.8425, 1026.462
265.7710, 1023.048
267.6994, 1027.927
269.6279, 1036.062
271.5564, 1046.075
273.4848, 1061.041
275.4133, 1079.769
277.3418, 1104.716
279.2702, 1139.690
281.1987, 1182.966
283.1272, 1232.919
285.0556, 1293.378
286.9841, 1338.475
288.9126, 1362.658
290.8410, 1372.962
292.7695, 1372.364
294.6980, 1358.320
296.6264, 1328.304
298.5549, 1282.637
300.4834, 1218.212
302.4118, 1125.439
304.3403, 1037.040
306.2688, 949.5780
308.1972, 875.0458
310.1257, 820.3925
312.0542, 781.9577
313.9826, 756.3729
315.9111, 743.0926
317.8396, 731.3207
319.7680, 721.3677
321.6965, 711.2023
323.6250, 704.2153
325.5534, 693.2144
327.4819, 670.5626
329.4103, 643.9277
331.3388, 624.0111
333.2673, 611.3226
335.1957, 593.0231
337.1242, 562.1105
339.0527, 536.3631
340.9811, 515.9045
342.9096, 501.7738
344.8381, 497.9471
346.7665, 499.0693
348.6950, 498.0163
350.6235, 494.5993
352.5519, 497.4175
354.4804, 510.5461
356.4089, 520.1261
358.3373, 521.1339
360.2658, 523.9658
362.1943, 534.5960
364.1227, 549.1794
366.0512, 564.6470
367.9797, 580.9444
369.9081, 596.6896
371.8366, 610.8065
373.7651, 628.9272
375.6935, 655.1833
377.6220, 678.7538
379.5505, 693.7267
381.4789, 704.8660
383.4074, 716.6343
385.3359, 727.3847
387.2643, 730.6373
389.1928, 726.0546
391.1213, 716.0939
393.0497, 697.5541
394.9782, 681.8301
396.9067, 675.9174
398.8351, 671.5518
400.7636, 662.0321
402.6921, 651.4669
404.6205, 648.0300
406.5490, 651.8066
408.4775, 659.2482
410.4059, 671.6442
412.3344, 681.5894
414.2629, 686.1655
416.1913, 689.3088
418.1198, 694.4269
420.0483, 697.4998
421.9767, 689.1884
423.9052, 674.4609
425.8337, 676.7472
427.7621, 696.2750
429.6906, 717.2416
431.6191, 736.7101
433.5475, 759.2966
435.4760, 788.0698
437.4045, 817.8418
439.3329, 849.5871
441.2614, 878.9323
443.1899, 899.1260
445.1183, 909.2604
447.0468, 902.5079
448.9753, 875.9469
450.9037, 848.8164
452.8322, 821.9927
454.7607, 799.7223
456.6891, 782.3901
458.6176, 771.0031
460.5461, 766.2407
462.4745, 768.3687
464.4030, 779.4581
466.3315, 797.8571
468.2599, 812.3875
470.1884, 821.7866
472.1169, 828.1691
474.0453, 831.3105
475.9738, 832.5622
477.9023, 827.0835
479.8307, 824.3884
481.7592, 831.2480
483.6877, 847.1167
485.6161, 870.4660
487.5446, 901.4227
489.4731, 941.2623
491.4016, 990.6451
493.3300, 1047.932
495.2585, 1130.221
497.1870, 1194.528
499.1154, 1240.244
501.0439, 1253.307
502.9724, 1214.068
504.9008, 1140.932
506.8293, 1050.388
508.7578, 945.5355
510.6862, 850.2389
512.6147, 764.8754
514.5432, 690.5267
516.4716, 626.0050
518.4001, 572.6371
520.3286, 532.5907
522.2570, 501.4208
524.1855, 479.1977
526.1140, 463.4108
528.0424, 451.9641
529.9709, 444.3717
531.8994, 440.3821
533.8278, 440.7542
535.7563, 440.0087
537.6848, 437.6814
539.6132, 434.6426
541.5417, 429.5203
543.4702, 427.0020
545.3986, 430.0936
547.3271, 434.6046
549.2556, 437.3101
551.1840, 440.3616
553.1125, 447.4445
555.0410, 452.3493
556.9694, 458.0528
558.8979, 466.7206
560.8264, 472.3072
562.7548, 481.2744
564.6833, 493.1872
566.6118, 508.1510
568.5402, 525.4744
570.4687, 546.0765
572.3972, 567.7360
574.3256, 589.6393
576.2541, 611.7787
578.1826, 638.7278
580.1110, 665.7849
582.0395, 671.7403
583.9680, 657.3022
585.8964, 630.9503
587.8249, 591.6106
589.7534, 548.0731
591.6818, 497.9407
593.6103, 453.1554
595.5388, 416.3827
597.4672, 388.0549
599.3957, 370.9518
601.3242, 359.8927
603.2526, 350.8653
605.1811, 343.8366
607.1096, 337.8808
609.0380, 332.6008
610.9665, 326.4969
612.8950, 319.3883
614.8234, 316.4609
616.7519, 320.0737
618.6804, 322.8949
620.6088, 322.0006
622.5373, 322.1740
624.4658, 323.2294
626.3942, 327.4995
628.3227, 337.6341
630.2512, 350.9338
632.1796, 366.9783
634.1081, 382.9163
636.0366, 390.5049
637.9650, 391.2210
639.8935, 396.6547
641.8220, 408.4049
643.7504, 419.0110
645.6789, 427.7989
647.6074, 434.9665
649.5358, 437.1614
651.4643, 442.9457
653.3928, 456.9719
655.3212, 472.9479
657.2497, 488.0961
659.1782, 502.1527
661.1066, 517.4851
663.0351, 530.2224
664.9636, 533.0944
666.8920, 526.7338
668.8205, 515.3736
670.7490, 499.0282
672.6774, 477.7578
674.6059, 446.8319
676.5344, 419.8451
678.4628, 394.6494
680.3913, 377.3625
682.3198, 372.9106
684.2482, 370.9913
686.1767, 365.1642
688.1052, 362.7055
690.0336, 371.3200
691.9621, 383.9099
693.8906, 393.9789
695.8190, 402.1750
697.7475, 410.8322
699.6759, 419.4109
701.6044, 422.1607
703.5328, 417.2222
705.4613, 423.3371
707.3898, 441.9479
709.3182, 463.4521
711.2467, 489.6212
713.1752, 512.1383
715.1036, 529.2307
717.0321, 541.7567
718.9606, 551.4490
720.8890, 554.9930
722.8175, 552.4910
724.7460, 540.5286
726.6744, 511.8607
728.6029, 476.4512
730.5314, 445.5323
732.4598, 418.9029
734.3883, 396.5920
736.3168, 378.9185
738.2452, 367.4243
740.1737, 361.7658
742.1022, 356.3167
744.0306, 351.0443
745.9591, 344.6456
747.8876, 336.5938
749.8160, 328.7929
751.7445, 322.5958
753.6730, 314.6591
755.6014, 300.4380
757.5299, 289.2403
759.4584, 286.5058
761.3868, 285.2079
763.3153, 280.8265
765.2438, 276.1120
767.1722, 274.2336
769.1007, 273.2784
771.0292, 269.4823
772.9576, 270.1056
774.8861, 266.5324
776.8146, 271.1352
778.7430, 269.4838
780.6715, 271.7165
782.6000, 273.7697
784.5284, 271.8823
786.4569, 276.0227
788.3854, 273.8202
790.3138, 271.3974
792.2423, 268.4464
794.1708, 267.3106
796.0992, 269.7203
798.0277, 271.8346
799.9562, 271.6468
801.8846, 272.8536
803.8131, 279.1993
805.7416, 283.8862
807.6700, 281.2894
809.5985, 277.6094
811.5270, 276.3336
813.4554, 277.9675
815.3839, 286.6668
817.3124, 295.9593
819.2408, 295.3249
821.1693, 288.9564
823.0978, 286.0768
825.0262, 286.3281
826.9547, 287.8992
828.8832, 290.6868
830.8116, 291.2167
832.7401, 292.7387
834.6686, 294.8816
836.5970, 294.6947
838.5255, 297.8714
840.4540, 299.2361
842.3824, 298.6818
844.3109, 294.9841
846.2394, 291.7138
848.1678, 288.4078
850.0963, 288.5284
852.0248, 293.6188
853.9532, 300.8608
855.8817, 311.7405
857.8102, 319.7527
859.7386, 319.6033
861.6671, 319.1378
863.5956, 321.7504
865.5240, 327.0818
867.4525, 333.8670
869.3810, 344.5410
871.3094, 362.0316
873.2379, 383.6196
875.1664, 404.8710
877.0948, 429.3961
879.0233, 459.9662
880.9518, 499.8076
882.8802, 558.2122
884.8087, 630.9987
886.7372, 706.2235
888.6656, 784.1539
890.5941, 870.0467
892.5226, 960.8866
894.4510, 1027.342
896.3795, 1071.625
898.3080, 1120.574
900.2365, 1175.180
902.1649, 1237.018
904.0934, 1306.214
906.0219, 1386.106
907.9503, 1478.634
909.8788, 1565.129
911.8073, 1645.445
913.7357, 1707.805
915.6642, 1758.591
917.5927, 1760.604
919.5211, 1704.073
921.4496, 1604.865
923.3781, 1442.761
925.3065, 1282.716
927.2350, 1120.876
929.1635, 989.8426
931.0919, 897.8825
933.0204, 836.0332
934.9489, 808.4191
936.8773, 800.2390
938.8058, 811.8669
940.7343, 832.5369
942.6627, 861.7433
944.5912, 892.6121
946.5197, 913.7567
948.4481, 945.2396
950.3766, 1001.028
952.3051, 1070.503
954.2335, 1150.354
956.1620, 1235.604
958.0905, 1329.054
960.0189, 1418.594
961.9474, 1500.295
963.8759, 1565.913
965.8043, 1616.248
967.7328, 1636.563
969.6613, 1608.193
971.5897, 1545.441
973.5182, 1451.792
975.4467, 1344.089
977.3751, 1237.483
979.3036, 1136.506
981.2321, 1049.745
983.1605, 972.0656
985.0890, 896.3507
987.0175, 821.7388
988.9459, 743.3016
990.8744, 667.0148
992.8029, 605.9747
994.7313, 556.9249
996.6598, 511.9235
998.5883, 473.0876
1000.517, 446.5337
1002.445, 430.1832
1004.374, 419.3879
1006.302, 413.1445
1008.231, 408.5571
1010.159, 406.0186
1012.088, 406.9486
1014.016, 410.8333
1015.944, 416.2728
1017.873, 423.0486
1019.801, 429.5972
1021.730, 440.7210
1023.658, 449.7776
1025.587, 466.6522
1027.515, 483.6536
1029.444, 501.0207
1031.372, 518.6092
1033.301, 537.3260
1035.229, 562.0943
1037.158, 591.0820
1039.086, 619.1039
1041.015, 644.5082
1042.943, 658.9694
1044.871, 665.4955
1046.800, 675.5938
1048.728, 687.5184
1050.657, 696.5382
1052.585, 701.4813
1054.514, 698.9794
1056.442, 689.7413
1058.371, 674.1912
1060.299, 653.9362
1062.228, 634.8331
1064.156, 614.5355
1066.085, 583.8036
1068.013, 547.5985
1069.942, 519.2388
1071.870, 495.7371
1073.798, 468.2835
1075.727, 446.3113
1077.655, 420.2695
1079.584, 405.5957
1081.512, 390.4888
1083.441, 376.0930
1085.369, 366.4137
1087.298, 352.0675
1089.226, 344.4737
1091.155, 328.9211
1093.083, 318.3054
1095.012, 310.2379
1096.940, 299.8448
1098.869, 290.4631
1100.797, 288.4924
1102.725, 288.9215
1104.654, 285.3945
1106.582, 280.4075
1108.511, 277.2727
1110.439, 274.0124
1112.368, 266.8148
1114.296, 260.3938
1116.225, 260.9093
1118.153, 261.8600
1120.082, 255.3760
1122.010, 250.8168
1123.939, 257.9966
1125.867, 264.7852
1127.796, 262.0309
1129.724, 259.0020
1131.652, 262.8785
1133.581, 264.2756
1135.509, 254.9181
1137.438, 248.6785
1139.366, 253.6320
1141.295, 259.2437
1143.223, 261.5547
1145.152, 263.7005
1147.080, 267.2042
1149.009, 268.3201
1150.937, 264.5601
1152.866, 263.9811
1154.794, 268.9306
1156.723, 275.0758
1158.651, 282.9369
1160.579, 285.4105
1162.508, 280.0325
1164.436, 277.1351
1166.365, 277.9660
1168.293, 286.1897
1170.222, 302.3734
1172.150, 311.5267
1174.079, 312.7094
1176.007, 312.5578
1177.936, 311.8831
1179.864, 315.1926
1181.793, 322.1105
1183.721, 328.7493
1185.650, 334.5005
1187.578, 339.1263
1189.506, 342.8216
1191.435, 343.4475
1193.363, 349.0626
1195.292, 349.1389
1197.220, 357.0609
1199.149, 360.8820
1201.077, 363.0622
1203.006, 365.4102
1204.934, 367.6949
1206.863, 371.5396
1208.791, 374.1422
1210.720, 372.0115
