##NAMES=Wiluite
##RRUFFID=R060513
##IDEAL CHEMISTRY=Ca_19_(Al,Mg)_13_(B,[box],Al)_5_(SiO_4_)_10_(Si_2_O_7_)_4_(O,OH)_10_
##LOCALITY=Wilui River, Sakha Republic, Russian Federation
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Dark green tetragonal prismatic
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060513
##MEASURED CHEMISTRY=Ca_19.00_(Al_7.90_Mg_4.67_Ti_0.43_)(B_3.00_[box]_2.00_)Si_18.00_O_68_(O_7.76_(OH)_2.24_) ; B not measured but estimated by charge balance.
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 15.7325 b: 15.7325 c: 11.701 alpha: 90 beta: 90 gamma: 90 volume: 2896.1 crystal system: tetragonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

87.21906, 31.35831
89.14753, 32.12689
91.07600, 32.43501
93.00446, 31.59910
94.93293, 30.46401
96.86140, 30.11823
98.78986, 31.17537
100.7183, 32.66842
102.6468, 33.73524
104.5753, 33.75159
106.5037, 36.57660
108.4322, 41.80923
110.3607, 49.85795
112.2891, 64.97936
114.2176, 86.02244
116.1461, 113.9329
118.0745, 149.5310
120.0030, 194.3506
121.9315, 241.9367
123.8599, 289.1823
125.7884, 337.3797
127.7169, 392.5328
129.6453, 460.4577
131.5738, 530.7510
133.5023, 597.3214
135.4307, 659.6323
137.3592, 717.4252
139.2877, 765.7252
141.2161, 806.2958
143.1446, 822.3787
145.0731, 832.4015
147.0015, 844.6484
148.9300, 853.8469
150.8585, 861.0971
152.7869, 866.0225
154.7154, 867.6446
156.6439, 865.9295
158.5723, 867.3958
160.5008, 872.5247
162.4293, 879.5866
164.3577, 887.5963
166.2862, 898.8038
168.2147, 906.1158
170.1431, 907.0692
172.0716, 900.3287
174.0001, 895.9818
175.9285, 896.0848
177.8570, 897.5254
179.7855, 897.3191
181.7139, 892.7719
183.6424, 889.3372
185.5709, 887.9846
187.4993, 888.5319
189.4278, 889.7963
191.3563, 890.4805
193.2847, 892.0234
195.2132, 896.4169
197.1417, 904.9025
199.0701, 914.1793
200.9986, 923.8259
202.9271, 933.9091
204.8555, 943.7338
206.7840, 952.9557
208.7125, 962.0141
210.6409, 971.7017
212.5694, 982.4006
214.4979, 992.7538
216.4263, 1002.098
218.3548, 1010.096
220.2833, 1018.779
222.2117, 1028.923
224.1402, 1039.000
226.0687, 1047.756
227.9971, 1054.357
229.9256, 1061.187
231.8541, 1068.683
233.7825, 1076.921
235.7110, 1085.482
237.6395, 1094.119
239.5679, 1103.455
241.4964, 1113.943
243.4249, 1128.040
245.3533, 1140.479
247.2818, 1151.233
249.2103, 1159.940
251.1387, 1165.921
253.0672, 1166.125
254.9957, 1165.441
256.9242, 1166.764
258.8526, 1171.817
260.7811, 1175.296
262.7096, 1174.002
264.6380, 1170.195
266.5665, 1169.985
268.4950, 1176.999
270.4234, 1184.951
272.3519, 1190.657
274.2804, 1193.720
276.2088, 1198.327
278.1373, 1206.998
280.0658, 1217.813
281.9942, 1226.996
283.9227, 1232.848
285.8512, 1239.091
287.7796, 1247.010
289.7081, 1256.432
291.6366, 1266.091
293.5650, 1276.412
295.4935, 1286.500
297.4220, 1295.141
299.3504, 1302.430
301.2789, 1308.790
303.2074, 1314.670
305.1358, 1320.230
307.0643, 1323.804
308.9928, 1323.710
310.9212, 1323.309
312.8497, 1325.397
314.7782, 1330.546
316.7066, 1334.591
318.6351, 1336.213
320.5636, 1336.137
322.4920, 1335.520
324.4205, 1333.373
326.3490, 1331.073
328.2774, 1329.756
330.2059, 1329.568
332.1344, 1329.694
334.0628, 1330.063
335.9913, 1331.308
337.9198, 1333.513
339.8482, 1337.438
341.7767, 1340.913
343.7052, 1342.839
345.6336, 1342.826
347.5621, 1344.873
349.4906, 1349.823
351.4190, 1355.354
353.3475, 1360.445
355.2760, 1365.328
357.2044, 1368.673
359.1329, 1369.096
361.0614, 1367.930
362.9898, 1368.454
364.9183, 1372.719
366.8468, 1375.421
368.7752, 1375.513
370.7037, 1373.185
372.6322, 1370.618
374.5606, 1367.842
376.4891, 1364.122
378.4176, 1359.341
380.3460, 1352.584
382.2745, 1346.873
384.2030, 1343.476
386.1314, 1342.153
388.0599, 1342.301
389.9884, 1344.292
391.9168, 1348.076
393.8453, 1352.009
395.7738, 1355.958
397.7022, 1357.951
399.6307, 1358.601
401.5592, 1358.374
403.4876, 1355.306
405.4161, 1348.781
407.3446, 1340.085
409.2730, 1330.521
411.2015, 1320.274
413.1300, 1307.956
415.0584, 1293.436
416.9869, 1276.768
418.9154, 1258.000
420.8438, 1236.858
422.7723, 1216.131
424.7008, 1196.384
426.6292, 1177.994
428.5577, 1160.829
430.4862, 1144.467
432.4146, 1128.499
434.3431, 1114.036
436.2716, 1101.385
438.2000, 1090.386
440.1285, 1081.703
442.0570, 1073.548
443.9854, 1064.874
445.9139, 1055.034
447.8424, 1045.963
449.7708, 1038.805
451.6993, 1033.874
453.6278, 1029.764
455.5562, 1025.214
457.4847, 1021.742
459.4132, 1021.135
461.3416, 1023.710
463.2701, 1026.718
465.1986, 1029.149
467.1270, 1031.369
469.0555, 1034.030
470.9840, 1037.296
472.9124, 1040.639
474.8409, 1044.405
476.7694, 1048.661
478.6978, 1052.722
480.6263, 1056.478
482.5548, 1058.843
484.4832, 1060.179
486.4117, 1061.259
488.3402, 1064.380
490.2686, 1069.190
492.1971, 1075.942
494.1256, 1085.292
496.0540, 1096.840
497.9825, 1107.063
499.9110, 1114.505
501.8394, 1121.547
503.7679, 1129.854
505.6964, 1139.837
507.6248, 1149.154
509.5533, 1156.149
511.4818, 1161.267
513.4103, 1165.373
515.3387, 1169.402
517.2672, 1172.441
519.1957, 1172.739
521.1241, 1171.303
523.0526, 1171.669
524.9811, 1176.579
526.9095, 1180.998
528.8380, 1182.743
530.7665, 1181.252
532.6949, 1180.863
