##NAMES=Fersmite
##RRUFFID=R060717
##IDEAL CHEMISTRY=CaNb_2_O_6_
##LOCALITY=Lueshe carbonatite, Kivu Province, Democratic Republic of the Congo
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Dark brown coating on octahedral columbite crystals
##STATUS=The identification of this mineral is not yet confirmed
##URL=https://www.rruff.net/odr/rruff_sample/R060717
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

149.688, 3167.685
151.617, 3224.298
153.545, 3271.746
155.474, 3309.999
157.402, 3337.209
159.331, 3343.895
161.259, 3326.148
163.188, 3320.791
165.116, 3345.390
167.044, 3389.979
168.973, 3424.428
170.901, 3445.143
172.830, 3460.615
174.758, 3473.999
176.687, 3483.218
178.615, 3496.675
180.544, 3515.530
182.472, 3539.565
184.401, 3565.394
186.329, 3595.337
188.258, 3624.137
190.186, 3648.536
192.115, 3668.149
194.043, 3682.904
195.971, 3691.331
197.900, 3692.872
199.828, 3698.189
201.757, 3709.658
203.685, 3726.245
205.614, 3746.477
207.542, 3778.060
209.471, 3806.634
211.399, 3825.246
213.328, 3832.786
215.256, 3839.650
217.185, 3845.053
219.113, 3850.099
221.042, 3859.900
222.970, 3885.667
224.898, 3907.088
226.827, 3909.865
228.755, 3887.786
230.684, 3877.611
232.612, 3893.370
234.541, 3931.465
236.469, 3960.301
238.398, 3969.255
240.326, 3977.279
242.255, 3995.258
244.183, 4028.574
246.112, 4060.432
248.040, 4085.344
249.969, 4103.144
251.897, 4124.685
253.825, 4157.266
255.754, 4188.304
257.682, 4209.290
259.611, 4216.483
261.539, 4217.225
263.468, 4206.959
265.396, 4188.049
267.325, 4179.869
269.253, 4196.127
271.182, 4219.093
273.110, 4233.282
275.039, 4229.071
276.967, 4225.744
278.896, 4225.846
280.824, 4229.023
282.752, 4234.689
284.681, 4242.693
286.609, 4253.009
288.538, 4266.298
290.466, 4284.579
292.395, 4302.994
294.323, 4324.019
296.252, 4347.050
298.180, 4357.798
300.109, 4340.209
302.037, 4314.731
303.966, 4306.408
305.894, 4325.495
307.823, 4343.262
309.751, 4349.899
311.679, 4345.940
313.608, 4343.781
315.536, 4341.796
317.465, 4343.237
319.393, 4352.412
321.322, 4370.205
323.250, 4390.585
325.179, 4413.684
327.107, 4440.636
329.036, 4455.932
330.964, 4455.438
332.892, 4446.637
334.821, 4435.411
336.750, 4418.227
338.678, 4409.909
340.606, 4419.743
342.535, 4450.486
344.463, 4471.480
346.392, 4475.015
348.320, 4475.241
350.249, 4483.633
352.177, 4502.610
354.106, 4520.127
356.034, 4529.037
357.963, 4529.301
359.891, 4537.912
361.819, 4565.492
363.748, 4592.042
365.677, 4603.029
367.605, 4590.652
369.533, 4589.343
371.462, 4615.464
373.390, 4662.058
375.319, 4690.732
377.247, 4682.658
379.176, 4675.818
381.104, 4688.074
383.033, 4722.649
384.961, 4761.630
386.890, 4806.672
388.818, 4852.604
390.747, 4887.580
392.675, 4907.794
394.603, 4922.342
396.532, 4933.874
398.460, 4941.383
400.389, 4952.625
402.317, 4975.106
404.246, 4999.346
406.174, 5011.037
408.103, 5003.426
410.031, 4997.716
411.960, 5001.547
413.888, 5015.453
415.817, 5028.863
417.745, 5043.554
419.674, 5057.405
421.602, 5067.673
423.530, 5072.666
425.459, 5081.280
427.387, 5099.123
429.316, 5123.759
431.244, 5141.712
433.173, 5137.188
435.101, 5137.986
437.030, 5165.403
438.958, 5221.015
440.887, 5262.859
442.815, 5267.194
444.744, 5255.024
446.672, 5259.381
448.601, 5309.554
450.529, 5346.458
452.457, 5342.604
454.386, 5305.809
456.314, 5286.416
458.243, 5308.714
460.171, 5344.133
462.100, 5374.495
464.028, 5397.927
465.957, 5420.040
467.885, 5442.864
469.814, 5464.432
471.742, 5479.942
473.671, 5480.277
475.599, 5480.848
477.527, 5487.377
479.456, 5501.435
481.384, 5514.768
483.313, 5531.821
485.241, 5545.467
487.170, 5548.472
489.098, 5533.022
491.027, 5521.385
492.955, 5519.286
494.884, 5527.387
496.812, 5540.664
498.741, 5560.514
500.669, 5585.109
502.598, 5617.893
504.526, 5664.732
506.454, 5691.751
508.383, 5673.902
510.311, 5637.318
512.240, 5631.204
514.168, 5670.338
516.097, 5709.270
518.025, 5732.036
519.954, 5741.044
521.882, 5748.981
523.811, 5765.794
525.739, 5777.691
527.668, 5774.213
529.596, 5750.396
531.525, 5736.520
533.453, 5748.180
535.381, 5771.582
537.310, 5786.941
539.239, 5790.977
541.167, 5788.218
543.095, 5769.381
545.024, 5734.448
546.952, 5721.079
548.881, 5746.833
550.809, 5776.243
552.738, 5788.645
554.666, 5778.110
556.595, 5770.231
558.523, 5772.650
560.452, 5779.477
562.380, 5781.112
564.308, 5776.038
566.237, 5772.295
568.166, 5772.704
570.094, 5776.504
572.022, 5781.440
573.951, 5788.407
575.879, 5794.276
577.808, 5794.449
579.736, 5786.287
581.665, 5788.292
583.593, 5812.956
585.522, 5843.311
587.450, 5863.679
589.379, 5866.690
591.307, 5874.625
593.235, 5896.340
595.164, 5926.431
597.093, 5947.085
599.021, 5950.930
600.949, 5955.436
602.878, 5968.283
604.806, 5988.741
606.735, 6005.900
608.663, 6013.167
610.592, 6020.890
612.520, 6037.547
614.449, 6066.746
616.377, 6092.067
618.306, 6112.608
620.234, 6128.205
622.162, 6137.448
624.091, 6132.530
626.019, 6132.229
627.948, 6143.715
