##NAMES=Kunatite
##RRUFFID=R120055
##IDEAL CHEMISTRY=CuFe^3+^_2_(PO_4_)_2_(OH)_2_·4H_2_O
##LOCALITY=Krasno, Horni Slakov, Bohemia, Czech Republic
##OWNER=RRUFF
##SOURCE=William W Pinch
##DESCRIPTION=Spherical aggregates of pale green acicular crystals on quartz, associated with triplite
##STATUS=The identification of this mineral is not yet confirmed
##URL=https://www.rruff.net/odr/rruff_sample/R120055
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

171.1819, 117.9622
173.1103, 150.9266
175.0388, 186.5610
176.9673, 224.5434
178.8957, 264.6392
180.8242, 306.8928
182.7527, 355.7382
184.6811, 405.3918
186.6096, 447.8127
188.5381, 487.2584
190.4665, 513.4985
192.3950, 524.3321
194.3235, 505.3876
196.2519, 470.1281
198.1804, 431.0253
200.1089, 394.9077
202.0373, 367.7549
203.9658, 351.3023
205.8943, 340.7259
207.8227, 334.2363
209.7512, 331.7675
211.6797, 332.4996
213.6081, 336.5829
215.5366, 343.5469
217.4651, 353.3669
219.3935, 365.3336
221.3220, 380.3393
223.2505, 399.2820
225.1789, 421.6683
227.1074, 447.7480
229.0359, 478.3441
230.9643, 512.7689
232.8928, 549.3854
234.8213, 589.9584
236.7497, 631.3718
238.6782, 674.4012
240.6067, 722.6339
242.5351, 759.5388
244.4636, 783.2546
246.3921, 793.5953
248.3205, 792.3431
250.2490, 777.9575
252.1775, 753.7346
254.1059, 721.4683
256.0344, 677.0016
257.9629, 633.9626
259.8913, 591.9977
261.8198, 552.9226
263.7483, 521.6130
265.6767, 499.5661
267.6052, 484.4950
269.5337, 474.3067
271.4621, 469.6595
273.3906, 469.8928
275.3191, 475.9606
277.2475, 487.2678
279.1760, 501.1314
281.1045, 518.8091
283.0329, 538.0193
284.9614, 557.8959
286.8899, 579.7400
288.8183, 599.7980
290.7468, 617.8234
292.6753, 633.7029
294.6037, 647.1370
296.5322, 656.4249
298.4607, 664.3470
300.3891, 671.8181
302.3176, 678.9230
304.2461, 685.3254
306.1745, 692.8112
308.1030, 699.6285
310.0315, 701.2448
311.9599, 698.4246
313.8884, 689.9886
315.8169, 674.2047
317.7453, 651.3947
319.6738, 624.2090
321.6023, 589.0539
323.5307, 550.4648
325.4592, 515.0541
327.3877, 482.2127
329.3161, 452.7105
331.2446, 427.0255
333.1731, 404.6979
335.1015, 386.2720
337.0300, 372.9425
338.9585, 362.9214
340.8869, 354.9687
342.8154, 349.4893
344.7439, 345.1840
346.6723, 342.3685
348.6008, 340.8163
350.5292, 338.8553
352.4577, 335.8975
354.3862, 332.7653
356.3146, 330.2245
358.2431, 328.5793
360.1716, 326.2831
362.1000, 322.3456
364.0285, 317.1598
365.9570, 312.7362
367.8854, 309.3250
369.8139, 306.3369
371.7424, 303.4664
373.6708, 300.6267
375.5993, 298.3127
377.5278, 296.4565
379.4562, 295.1932
381.3847, 294.9725
383.3132, 296.1879
385.2416, 298.0005
387.1701, 300.1099
389.0986, 302.5195
391.0270, 306.1288
392.9555, 311.5524
394.8840, 317.9837
396.8124, 324.7741
398.7409, 331.5893
400.6694, 339.2235
402.5978, 348.1415
404.5263, 358.0196
406.4548, 368.2135
408.3832, 378.6404
410.3117, 389.3598
412.2402, 400.3893
414.1686, 411.6289
416.0971, 423.5656
418.0256, 436.7158
419.9540, 450.5876
421.8825, 464.5277
423.8110, 481.0439
425.7394, 495.1206
427.6679, 505.5781
429.5964, 512.4432
431.5248, 516.1523
433.4533, 515.3096
435.3818, 512.0800
437.3102, 507.8759
439.2387, 499.4335
441.1672, 493.9537
443.0956, 493.2098
445.0241, 495.6005
446.9526, 497.7426
448.8810, 500.7424
450.8095, 501.6854
452.7380, 499.3460
454.6664, 492.8190
456.5949, 485.2210
458.5234, 475.9165
460.4518, 465.8115
462.3803, 455.6476
464.3088, 445.0361
466.2372, 435.2759
468.1657, 426.8790
470.0942, 419.6503
472.0226, 412.2966
473.9511, 403.9096
475.8796, 396.4882
477.8080, 390.9349
479.7365, 387.3768
481.6650, 384.7565
483.5934, 383.3922
485.5219, 382.6159
487.4504, 381.4813
489.3788, 379.3646
491.3073, 378.4166
493.2358, 379.9943
495.1642, 383.4538
497.0927, 385.9641
499.0212, 387.2859
500.9496, 387.8615
502.8781, 387.7491
504.8066, 386.9764
506.7350, 385.5977
508.6635, 383.2512
510.5920, 380.4830
512.5204, 377.7297
514.4489, 375.6423
516.3774, 372.8069
518.3058, 369.1694
520.2343, 364.6571
522.1628, 359.1997
524.0912, 351.9407
526.0197, 344.8932
527.9482, 338.4745
529.8766, 332.5718
531.8051, 328.6046
533.7336, 326.7483
535.6620, 326.6323
537.5905, 327.9625
539.5190, 330.7573
541.4474, 334.5883
543.3759, 340.0964
545.3044, 346.3484
547.2328, 351.5220
549.1613, 355.8746
551.0898, 359.0024
553.0182, 360.0906
554.9467, 359.6864
556.8752, 359.5510
558.8036, 359.3626
560.7321, 360.0079
562.6606, 362.2877
564.5891, 366.9199
566.5175, 370.6020
568.4460, 375.1506
570.3745, 377.4013
572.3029, 374.8575
574.2314, 365.7499
576.1599, 355.0137
578.0883, 342.6303
580.0168, 329.2495
581.9453, 316.6445
583.8737, 304.0890
585.8022, 293.2651
587.7307, 285.4379
589.6591, 280.2744
591.5876, 275.0649
593.5161, 270.0749
595.4445, 264.7642
597.3729, 258.8077
599.3014, 252.2053
601.2299, 245.2716
603.1583, 237.3434
605.0868, 229.5045
607.0153, 222.6275
608.9437, 216.8608
610.8722, 211.9106
612.8007, 208.0344
614.7291, 204.8925
616.6576, 201.8147
618.5861, 198.8918
620.5145, 195.8561
622.4430, 192.4766
624.3715, 188.8096
626.2999, 185.4597
628.2284, 181.9295
630.1569, 179.0967
632.0853, 177.6267
634.0138, 177.4346
635.9423, 177.0521
637.8707, 176.2650
639.7992, 175.2619
641.7277, 174.1801
643.6561, 173.0802
645.5846, 171.8133
647.5131, 169.9108
649.4415, 168.1378
651.3700, 167.4698
653.2985, 168.1651
655.2269, 168.9017
657.1554, 169.2884
659.0839, 169.4920
661.0123, 169.8093
662.9408, 170.3101
664.8693, 170.8149
666.7977, 171.1382
668.7262, 171.4007
670.6547, 172.0357
672.5831, 173.4165
674.5116, 174.6252
676.4401, 175.2751
678.3685, 175.3129
680.2970, 175.3698
