##NAMES=Raspite
##RRUFFID=R130514
##IDEAL CHEMISTRY=Pb(WO_4_)
##LOCALITY=Grand Central mine, Tombstone, Arizona, USA
##OWNER=RRUFF
##SOURCE=Bruce Murphy
##DESCRIPTION=Elongated, prismatic-to-tabular, pale yellow-to-colorless crystals, associated with chlorargyrite, emmonsite, ottoite, quartz, and jarosite.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R130514
##MEASURED CHEMISTRY=Pb_0.96_(W_0.57_Te_0.44_Al_0.01_)O_4_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 13.621 b: 5.019 c: 5.586 alpha: 90 beta: 107.979 gamma: 90 volume: 363.2 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

87.91089, 91.61694
89.83936, 99.49217
91.76782, 106.7660
93.69629, 108.3976
95.62476, 104.0295
97.55322, 100.9161
99.48169, 98.73067
101.4102, 96.75955
103.3386, 94.91268
105.2671, 94.30695
107.1956, 96.02258
109.1240, 97.40406
111.0525, 97.32921
112.9810, 96.75249
114.9094, 96.78655
116.8379, 97.33921
118.7664, 98.40147
120.6948, 100.4884
122.6233, 102.3411
124.5518, 103.8997
126.4802, 104.8289
128.4087, 104.2865
130.3372, 102.2685
132.2656, 101.8615
134.1941, 104.5911
136.1226, 107.3840
138.0510, 109.3212
139.9795, 111.2321
141.9080, 113.9214
143.8364, 117.3596
145.7649, 120.9831
147.6934, 125.0270
149.6218, 128.8851
151.5503, 132.5102
153.4788, 135.8556
155.4072, 138.5837
157.3357, 140.8537
159.2642, 144.1668
161.1926, 149.9007
163.1211, 154.7615
165.0496, 157.3161
166.9780, 160.1325
168.9065, 164.9574
170.8350, 171.3040
172.7634, 177.4957
174.6919, 183.4315
176.6204, 189.3854
178.5488, 195.0074
180.4773, 201.0662
182.4058, 208.4562
184.3342, 216.3335
186.2627, 223.0186
188.1912, 227.7886
190.1196, 234.2989
192.0481, 243.9620
193.9766, 252.8255
195.9050, 258.6254
197.8335, 263.2788
199.7620, 268.4397
201.6904, 274.1254
203.6189, 279.6154
205.5474, 285.1053
207.4758, 289.8710
209.4043, 293.3513
211.3328, 296.4192
