##NAMES=Chalcanthite
##RRUFFID=R060018
##IDEAL CHEMISTRY=Cu(SO_4_)·5H_2_O
##LOCALITY=Chuquicamata, Chile
##OWNER=RRUFF
##SOURCE=American Museum of Natural History
##DESCRIPTION=Dark blue fragment
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060018
##MEASURED CHEMISTRY=Cu_1.00_S_1.00_O_4_·5H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 6.11 b: 10.41 c: 5.957 alpha: 82.36 beta: 107.28 gamma: 102.6 volume: 362.3 crystal system: triclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

83.27784, 29.18869
85.20631, 28.81865
87.13477, 28.55011
89.06324, 32.26120
90.99171, 38.53898
92.92017, 44.19327
94.84864, 48.52862
96.77711, 48.57308
98.70557, 46.59882
100.6340, 45.16603
102.5625, 45.39548
104.4910, 46.42200
106.4194, 46.25088
108.3479, 44.79914
110.2764, 45.28682
112.2048, 51.10131
114.1333, 55.49703
116.0618, 54.85616
117.9902, 51.86591
119.9187, 51.71241
121.8472, 54.49324
123.7756, 56.10044
125.7041, 54.84484
127.6326, 53.34267
129.5611, 52.27409
131.4895, 51.52393
133.4180, 51.21445
135.3465, 51.41299
137.2749, 50.47451
139.2034, 47.65506
141.1319, 44.27915
143.0603, 39.25374
144.9888, 34.73013
146.9173, 33.82138
148.8457, 36.50041
150.7742, 37.72840
152.7027, 36.38577
154.6311, 34.30931
156.5596, 30.57633
158.4881, 27.26587
160.4165, 26.25079
162.3450, 27.32297
164.2735, 28.80187
166.2019, 32.02599
168.1304, 33.67776
170.0589, 32.12496
171.9873, 29.99395
173.9158, 28.68794
175.8443, 28.23913
177.7727, 29.04744
179.7012, 32.58581
181.6297, 35.04284
183.5581, 36.14832
185.4866, 36.44591
187.4151, 35.91248
189.3435, 34.91183
191.2720, 33.87118
193.2005, 32.38981
195.1289, 32.40344
197.0574, 35.36761
198.9859, 37.38227
200.9143, 35.27697
202.8428, 32.45716
204.7713, 32.71730
206.6997, 36.18150
208.6282, 37.34420
210.5567, 35.72204
212.4851, 33.63638
214.4136, 30.76834
216.3421, 28.67325
218.2705, 28.61123
220.1990, 30.08144
222.1275, 31.64649
224.0559, 33.44322
225.9844, 34.36944
227.9129, 34.13122
229.8413, 33.26634
231.7698, 30.40149
233.6983, 28.00015
235.6267, 30.46851
237.5552, 37.59263
239.4837, 41.50269
241.4121, 41.10435
243.3406, 40.43319
245.2691, 40.58822
247.1975, 41.14653
249.1260, 42.36255
251.0545, 43.55072
252.9829, 43.01388
254.9114, 40.83688
256.8399, 38.79340
258.7683, 37.03215
260.6968, 35.63547
262.6253, 34.95374
264.5537, 34.42915
266.4822, 33.08679
268.4107, 31.52289
270.3391, 31.79510
272.2676, 34.69243
274.1961, 36.14782
276.1245, 34.75328
278.0530, 32.63807
279.9815, 30.27109
281.9099, 27.77501
283.8384, 24.88265
285.7669, 21.89408
287.6953, 21.07385
289.6238, 24.47879
291.5523, 26.23219
293.4807, 24.13683
295.4092, 21.75814
297.3377, 21.60599
299.2661, 22.46229
301.1946, 21.90272
303.1231, 19.72140
305.0515, 18.69162
306.9800, 19.89681
308.9085, 21.12051
310.8369, 22.76714
312.7654, 23.69655
314.6939, 22.07254
316.6223, 19.66325
318.5508, 19.69053
320.4793, 22.96492
322.4077, 24.71883
324.3362, 24.06811
326.2647, 23.51509
328.1931, 23.92614
330.1216, 23.89794
332.0501, 22.08217
333.9785, 19.55764
335.9070, 18.65666
337.8355, 19.92534
339.7639, 19.52369
341.6924, 15.87217
343.6209, 14.30677
345.5493, 18.01383
347.4778, 21.73118
349.4063, 22.32057
351.3347, 20.99045
353.2632, 19.34874
355.1917, 17.22535
357.1201, 16.63470
359.0486, 18.16232
360.9771, 19.09258
362.9055, 18.01443
364.8340, 17.33890
366.7625, 19.09018
368.6909, 21.35416
370.6194, 20.95866
372.5479, 18.03954
374.4763, 17.10116
376.4048, 18.56697
378.3333, 19.76809
380.2617, 20.11241
382.1902, 20.04333
384.1187, 19.45426
386.0471, 18.73095
387.9756, 18.40513
389.9041, 18.82293
391.8326, 19.76521
393.7610, 21.14635
395.6895, 22.25834
397.6180, 22.60334
399.5464, 23.52098
401.4749, 26.16381
403.4034, 28.81174
405.3318, 29.53431
407.2603, 29.77391
409.1888, 32.72442
411.1172, 37.66692
413.0457, 40.47913
414.9742, 40.04293
416.9026, 40.39180
418.8311, 43.46841
420.7596, 46.01639
422.6880, 46.21522
424.6165, 45.89211
426.5450, 47.03161
428.4734, 49.05245
430.4019, 50.54345
432.3304, 51.45751
434.2588, 53.50277
436.1873, 58.42083
438.1158, 61.65935
440.0442, 62.02389
441.9727, 61.54750
443.9012, 60.97726
445.8296, 60.32871
447.7581, 59.48378
449.6866, 58.36407
451.6150, 57.18716
453.5435, 56.27703
455.4720, 54.47143
457.4004, 51.23272
459.3289, 47.67787
461.2574, 43.35107
463.1858, 39.62312
465.1143, 37.76755
467.0428, 36.68160
468.9712, 35.12508
470.8997, 33.18690
472.8282, 31.23433
474.7566, 28.98507
476.6851, 27.46035
478.6136, 27.40980
480.5420, 26.77256
482.4705, 24.44539
484.3990, 21.96890
486.3274, 20.37707
488.2559, 19.26070
490.1844, 17.97530
492.1128, 16.62772
494.0413, 15.81324
495.9698, 15.44727
497.8982, 15.66331
499.8267, 16.92657
501.7552, 17.55744
503.6836, 16.73822
505.6121, 15.81495
507.5406, 15.68949
509.4690, 15.41798
511.3975, 13.49938
513.3260, 11.15686
515.2545, 12.02726
517.1829, 16.00937
519.1114, 17.26897
521.0399, 15.23887
522.9683, 13.48562
524.8968, 12.79375
526.8253, 12.59817
528.7537, 12.58480
530.6822, 12.67311
532.6107, 13.37035
534.5391, 14.06535
536.4676, 14.05930
538.3961, 13.52864
540.3245, 12.41235
542.2530, 10.69481
544.1815, 9.785487
546.1099, 10.20958
548.0384, 10.34563
549.9669, 9.085777
551.8953, 8.259054
553.8238, 8.883103
555.7523, 9.888991
557.6807, 10.11761
559.6092, 10.26283
561.5377, 11.65744
563.4661, 13.70499
565.3946, 15.12841
567.3231, 15.87782
569.2515, 16.53151
571.1800, 17.23900
573.1085, 17.72613
575.0369, 17.04982
576.9654, 17.38487
578.8939, 20.78520
580.8223, 23.66746
582.7508, 22.70183
584.6793, 20.84358
586.6077, 22.02616
588.5362, 24.94408
590.4647, 25.81524
592.3931, 24.41813
594.3216, 23.53009
596.2501, 23.02980
598.1785, 23.83362
600.1070, 27.45050
602.0355, 29.22769
603.9639, 26.73178
605.8924, 24.86574
607.8209, 27.15919
609.7493, 29.61705
611.6778, 28.55480
613.6063, 26.14599
615.5347, 25.93284
617.4632, 27.24671
619.3917, 26.93143
621.3201, 24.87175
623.2486, 23.05572
625.1771, 21.37990
627.1055, 19.54253
629.0340, 17.70705
630.9625, 15.65328
632.8909, 11.88662
634.8194, 9.955406
636.7479, 14.05361
638.6763, 18.15136
640.6048, 17.21338
642.5333, 14.09607
644.4617, 12.71743
646.3902, 12.56306
648.3187, 11.52410
650.2471, 9.524000
652.1756, 8.550691
654.1041, 8.747429
656.0325, 9.369162
657.9610, 10.86281
659.8895, 11.04338
661.8179, 7.428296
663.7464, 5.270349
665.6749, 7.916386
667.6033, 10.89119
669.5318, 11.87317
671.4603, 11.36641
673.3887, 8.909000
675.3172, 6.263687
677.2457, 6.639060
679.1741, 8.814317
681.1026, 9.560763
683.0311, 8.989767
684.9595, 9.364436
686.8880, 11.04427
688.8165, 11.81467
690.7449, 11.06363
692.6734, 10.67094
694.6019, 10.50422
