##NAMES=Aegirine
##RRUFFID=R120167
##IDEAL CHEMISTRY=NaFe^3+^Si_2_O_6_
##LOCALITY=Locotal metaevaporite breccia, Alto Chapare, Cochabamba Dept, Bolivia
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Mass of dark green crystals
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R120167
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 9.641 b: 8.791 c: 5.296 alpha: 90 beta: 107.36 gamma: 90 volume: 428.4 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

116.8379, 271.2221
118.7664, 270.7920
120.6948, 273.0944
122.6233, 278.6769
124.5518, 287.9743
126.4802, 300.5956
128.4087, 318.8625
130.3372, 342.7479
132.2656, 355.6846
134.1941, 351.6259
136.1226, 341.8279
138.0510, 323.5809
139.9795, 304.0010
141.9080, 289.3746
143.8364, 279.5721
145.7649, 273.2357
147.6934, 271.1851
149.6218, 271.4218
151.5503, 274.1720
153.4788, 278.8404
155.4072, 285.6271
157.3357, 294.1510
159.2642, 301.0875
161.1926, 303.2859
163.1211, 308.3888
165.0496, 311.6827
166.9780, 323.3765
168.9065, 345.9458
170.8350, 380.9628
172.7634, 437.6071
174.6919, 539.5979
176.6204, 620.1820
178.5488, 673.8693
180.4773, 712.1691
182.4058, 723.1776
184.3342, 729.6726
186.2627, 780.6271
188.1912, 903.3079
190.1196, 966.6373
192.0481, 966.0955
193.9766, 918.3203
195.9050, 789.4072
197.8335, 643.0293
199.7620, 531.2297
201.6904, 454.8216
203.6189, 423.3953
205.5474, 446.1318
207.4758, 480.5257
209.4043, 536.3113
211.3328, 576.2886
213.2612, 575.5784
215.1897, 540.3225
217.1182, 487.2182
219.0466, 411.7464
220.9751, 349.8245
222.9036, 307.7074
224.8320, 278.6805
226.7605, 262.4894
228.6890, 254.2186
230.6174, 248.0056
232.5459, 243.9563
234.4744, 241.3569
236.4028, 240.3925
238.3313, 240.3873
240.2598, 241.3758
242.1882, 243.0295
244.1167, 244.9911
246.0452, 247.5108
247.9736, 251.2005
249.9021, 255.9689
251.8306, 262.2259
253.7590, 269.8128
255.6875, 279.4354
257.6160, 291.3986
259.5444, 305.2943
261.4729, 320.4782
263.4014, 337.1870
265.3298, 356.7141
267.2583, 379.7027
269.1868, 403.5710
271.1152, 435.2886
273.0437, 459.1689
274.9722, 468.6179
276.9006, 464.4044
278.8291, 445.0257
280.7576, 411.9877
282.6860, 380.9284
284.6145, 351.1562
286.5430, 329.0044
288.4714, 318.0942
290.3999, 312.3793
292.3284, 309.6336
294.2568, 308.5079
296.1853, 305.9950
298.1138, 301.7417
300.0422, 299.4391
301.9707, 299.9014
303.8992, 301.9533
305.8276, 306.7325
307.7561, 311.8566
309.6846, 315.2358
311.6130, 317.4676
313.5415, 318.9221
315.4700, 317.9073
317.3984, 323.3344
319.3269, 332.0876
321.2554, 351.6608
323.1838, 379.0428
325.1123, 423.0406
327.0408, 487.3802
328.9692, 572.9809
330.8977, 688.1947
332.8262, 849.7786
334.7546, 996.5859
336.6831, 1163.176
338.6116, 1268.145
340.5400, 1279.230
342.4685, 1226.522
344.3970, 1117.620
346.3254, 969.6022
348.2539, 837.5426
350.1824, 716.8027
352.1108, 630.7155
354.0393, 578.0873
355.9678, 559.5458
357.8962, 582.9273
359.8247, 633.8456
361.7532, 716.0167
363.6816, 812.3912
365.6101, 882.8217
367.5386, 925.2123
369.4670, 943.4682
371.3955, 921.5105
373.3240, 919.6614
375.2524, 953.3035
377.1809, 1014.485
379.1094, 1126.782
381.0378, 1245.511
382.9663, 1308.218
384.8948, 1312.460
386.8232, 1240.952
388.7517, 1080.433
390.6802, 913.7498
392.6086, 741.7256
394.5371, 595.7986
396.4656, 490.6344
398.3940, 413.7480
400.3225, 357.9268
402.2510, 320.7165
404.1794, 292.3134
406.1079, 272.5315
408.0364, 257.0601
409.9648, 246.3665
411.8933, 237.3958
413.8218, 229.2003
415.7502, 222.2661
417.6787, 217.1470
419.6072, 213.3712
421.5356, 210.2724
423.4641, 207.8084
425.3926, 205.7503
427.3210, 204.0849
429.2495, 202.8769
431.1780, 202.4804
433.1064, 202.0732
435.0349, 201.3834
436.9634, 200.6145
438.8918, 199.8503
440.8203, 199.1754
442.7488, 198.6233
444.6772, 198.2329
446.6057, 198.6022
448.5342, 200.0274
450.4626, 201.5596
452.3911, 203.0061
454.3196, 204.5348
456.2480, 206.3956
458.1765, 208.2152
460.1050, 209.7983
462.0334, 211.0033
463.9619, 211.3989
465.8904, 210.9644
467.8188, 210.4754
469.7473, 209.5510
471.6758, 209.4688
473.6042, 209.8194
475.5327, 211.6853
477.4612, 214.8401
479.3896, 220.3264
481.3181, 227.4549
483.2466, 238.1296
485.1750, 256.3807
487.1035, 282.2505
489.0320, 316.1895
490.9604, 369.9835
492.8889, 412.5478
494.8174, 450.5252
496.7458, 466.9993
498.6743, 447.8608
500.6028, 412.9644
502.5313, 369.5317
504.4597, 324.9169
506.3882, 291.9423
508.3167, 270.6290
510.2451, 255.5963
512.1736, 247.7471
514.1021, 244.6205
516.0305, 246.6872
517.9590, 252.3626
519.8875, 259.2943
521.8159, 272.4614
523.7444, 291.6461
525.6729, 320.9701
527.6013, 360.6436
529.5298, 414.4731
531.4583, 499.0921
533.3867, 617.3211
535.3152, 759.5193
537.2437, 943.3429
539.1721, 1083.383
541.1006, 1175.990
543.0291, 1196.242
544.9575, 1096.400
546.8860, 957.6005
548.8145, 803.7055
550.7429, 656.5305
552.6714, 549.0256
554.5999, 477.8273
556.5283, 427.2931
558.4568, 396.9803
560.3853, 371.8226
562.3137, 351.4102
564.2422, 332.7993
566.1707, 315.1959
568.0991, 299.4599
570.0276, 285.6699
571.9561, 273.8740
573.8845, 264.4905
575.8130, 256.8513
577.7415, 250.1475
579.6699, 244.3578
581.5984, 239.5299
583.5269, 235.5798
585.4553, 231.3207
587.3838, 226.5845
589.3123, 221.8442
591.2407, 217.1541
593.1692, 212.5637
595.0977, 207.9760
597.0261, 203.6505
598.9546, 199.3837
600.8831, 195.7577
602.8115, 193.7448
604.7400, 192.7024
606.6685, 191.3100
608.5969, 189.6721
610.5254, 188.3239
612.4539, 187.2915
614.3823, 186.5461
616.3108, 186.1655
618.2393, 185.9103
620.1677, 185.9586
622.0962, 185.8286
624.0247, 185.0720
625.9531, 184.4473
627.8816, 184.3751
629.8101, 184.7684
631.7385, 185.6910
633.6670, 186.9192
635.5955, 187.9554
637.5239, 188.8292
639.4524, 189.9897
641.3809, 191.3439
643.3093, 193.3715
645.2378, 196.1860
647.1663, 199.4900
649.0947, 203.2256
651.0232, 207.5084
652.9517, 212.0183
654.8801, 217.5164
656.8086, 223.2967
658.7371, 231.4985
660.6655, 242.7898
662.5940, 258.2447
664.5225, 279.3882
666.4509, 306.3041
668.3794, 341.0739
670.3079, 385.0621
672.2363, 425.0699
674.1648, 465.8095
676.0933, 484.5067
678.0217, 477.4210
679.9502, 454.4474
681.8787, 411.6290
683.8071, 366.1589
685.7356, 320.2420
687.6641, 281.0653
689.5925, 253.1290
691.5210, 232.7057
693.4495, 217.7988
695.3779, 207.2619
697.3064, 199.8699
699.2349, 195.1553
701.1633, 191.6048
703.0918, 189.2067
705.0203, 186.6713
706.9487, 183.9494
708.8772, 182.0882
710.8057, 181.2523
712.7341, 181.0624
714.6626, 181.9069
716.5911, 182.1701
718.5195, 180.6359
720.4480, 179.4320
722.3765, 179.6944
724.3049, 180.1050
726.2334, 179.6927
728.1619, 179.1269
730.0903, 179.1914
732.0188, 179.5341
733.9473, 179.4792
735.8757, 179.2185
737.8042, 179.3603
739.7327, 179.8214
741.6611, 180.1468
743.5896, 180.3153
745.5181, 180.3421
747.4465, 180.0131
749.3750, 180.7635
751.3035, 183.6532
753.2319, 185.7214
755.1604, 186.2547
757.0889, 186.3063
759.0173, 186.2735
760.9458, 185.6091
762.8743, 183.5861
764.8027, 181.4268
766.7312, 179.6692
768.6597, 178.5006
770.5881, 178.5322
772.5166, 178.9600
774.4451, 178.6108
776.3735, 177.8554
778.3020, 177.5796
780.2305, 177.6607
782.1589, 177.3666
784.0874, 176.6623
786.0159, 176.2213
787.9443, 176.0827
789.8728, 176.1328
791.8013, 176.5550
793.7297, 176.8286
795.6582, 176.7387
797.5867, 176.9752
799.5151, 177.8162
801.4436, 178.6124
803.3721, 179.0312
805.3005, 179.6555
807.2290, 181.1578
809.1575, 182.2365
811.0859, 181.6135
813.0144, 180.9064
814.9429, 181.2494
816.8713, 182.0780
818.7998, 183.0252
820.7283, 183.9922
822.6567, 184.7179
824.5852, 185.4126
826.5137, 186.6262
828.4421, 188.2086
830.3706, 189.4485
832.2991, 190.4316
834.2275, 192.1538
836.1560, 194.6460
838.0845, 196.7683
840.0129, 198.4692
841.9414, 200.9775
843.8699, 204.4053
845.7983, 208.2790
847.7268, 212.4346
849.6553, 217.7270
851.5837, 224.5088
853.5122, 231.6555
855.4407, 238.5515
857.3691, 246.6463
859.2976, 258.1656
861.2261, 267.8418
863.1545, 275.2120
865.0830, 278.6079
867.0115, 276.5226
868.9399, 271.3378
870.8684, 263.3612
872.7969, 254.0407
874.7253, 242.9284
876.6538, 232.6288
878.5823, 225.6336
880.5107, 220.8000
882.4392, 217.1444
884.3677, 214.5084
886.2961, 212.8047
888.2246, 211.8752
890.1531, 211.5187
892.0815, 211.6582
894.0100, 212.1534
895.9385, 213.0048
897.8669, 214.3602
899.7954, 216.0779
901.7239, 217.5204
903.6523, 218.7145
905.5808, 219.9237
907.5093, 221.1714
909.4377, 223.6741
911.3662, 227.6030
913.2947, 231.5615
915.2231, 235.3278
917.1516, 239.8788
919.0801, 245.0467
921.0085, 251.5326
922.9370, 258.6176
924.8655, 268.5315
926.7939, 280.6217
928.7224, 296.7315
930.6509, 314.2622
932.5793, 341.2363
934.5078, 374.0952
936.4363, 426.2157
938.3647, 496.0631
940.2932, 596.1771
942.2217, 742.7800
944.1501, 893.8560
946.0786, 1063.985
948.0071, 1174.638
949.9355, 1194.718
951.8640, 1151.671
953.7925, 1029.710
955.7209, 898.8992
957.6494, 776.8594
959.5779, 680.2543
961.5063, 620.4207
963.4348, 584.1063
965.3633, 574.2967
967.2917, 572.2517
969.2202, 577.0377
971.1487, 574.0795
973.0771, 556.1451
975.0056, 525.0035
976.9341, 473.9584
978.8625, 419.8286
980.7910, 370.3157
982.7195, 329.4436
984.6479, 302.1371
986.5764, 283.3768
988.5049, 270.7878
990.4333, 261.9772
992.3618, 255.4795
994.2903, 250.5623
996.2188, 246.8476
998.1472, 243.9289
1000.076, 241.1971
1002.004, 239.1848
1003.933, 238.5101
1005.861, 238.9286
1007.790, 239.7605
1009.718, 241.8685
1011.646, 246.4491
1013.575, 252.8486
1015.503, 261.7785
1017.432, 270.5835
1019.360, 276.6031
1021.289, 279.5572
1023.217, 277.5216
1025.146, 273.5750
1027.074, 269.9908
1029.003, 268.7638
1030.931, 271.8604
1032.860, 279.6281
1034.788, 295.5120
1036.717, 313.7215
1038.645, 330.1598
1040.573, 340.9976
1042.502, 340.8364
1044.430, 332.3658
1046.359, 315.2345
1048.287, 295.2856
1050.216, 277.9439
1052.144, 263.9442
1054.073, 254.8125
1056.001, 248.9762
1057.930, 245.3419
1059.858, 243.1423
1061.787, 241.9701
1063.715, 241.2057
1065.644, 240.0102
1067.572, 238.9358
1069.500, 238.5807
1071.429, 238.6439
1073.357, 239.2062
1075.286, 239.6042
1077.214, 238.8463
1079.143, 238.0381
1081.071, 238.4265
1083.000, 238.9922
1084.928, 238.7327
1086.857, 238.4392
1088.785, 238.6201
1090.714, 239.1645
1092.642, 240.6719
1094.571, 241.5974
1096.499, 239.8394
1098.427, 238.5484
1100.356, 240.4110
1102.284, 242.2787
1104.213, 242.0553
1106.141, 241.8422
1108.070, 242.7113
1109.998, 243.7903
1111.927, 245.2293
1113.855, 245.9864
1115.784, 245.1483
1117.712, 244.4292
1119.641, 244.4363
1121.569, 244.5476
1123.498, 244.7888
1125.426, 244.7109
1127.354, 243.8647
1129.283, 243.4205
1131.211, 243.6394
1133.140, 244.2883
1135.068, 245.8512
1136.997, 246.1905
1138.925, 244.2941
1140.854, 243.6498
1142.782, 245.1542
1144.711, 245.8865
1146.639, 245.4212
1148.568, 244.9549
1150.496, 244.5287
1152.425, 244.6652
1154.353, 245.4359
1156.281, 246.1761
1158.210, 246.8461
1160.138, 246.4970
1162.067, 245.2315
1163.995, 245.2142
1165.924, 246.2724
1167.852, 246.9337
1169.781, 247.2940
1171.709, 247.9244
1173.638, 248.6794
1175.566, 248.9882
1177.495, 249.1282
1179.423, 249.7289
1181.352, 250.5355
1183.280, 251.1188
1185.208, 251.6543
1187.137, 252.2083
1189.065, 252.9716
1190.994, 254.4820
1192.922, 255.7986
1194.851, 255.9240
1196.779, 256.1082
1198.708, 257.1035
1200.636, 258.4240
1202.565, 259.9503
1204.493, 261.5249
1206.422, 263.0554
1208.350, 264.7421
1210.279, 266.8863
1212.207, 268.2101
1214.135, 268.2881
1216.064, 267.8499
1217.992, 266.8406
1219.921, 266.9472
1221.849, 268.4996
1223.778, 269.4644
1225.706, 269.6962
1227.635, 269.9853
1229.563, 270.3838
1231.492, 271.0064
1233.420, 271.8051
1235.349, 272.5787
1237.277, 273.3141
1239.206, 273.8966
1241.134, 274.4987
1243.063, 275.4320
1244.991, 276.6514
1246.919, 278.3784
1248.848, 280.0241
1250.776, 281.0164
1252.705, 281.6326
1254.633, 281.6448
1256.562, 282.0196
1258.490, 283.4731
1260.419, 285.0640
1262.347, 286.7925
1264.276, 287.9886
1266.204, 288.1611
1268.133, 288.5295
1270.061, 289.1175
1271.990, 290.3517
1273.918, 292.5020
1275.846, 293.2458
1277.775, 292.5063
1279.703, 293.1441
1281.632, 294.9667
1283.560, 296.2779
1285.489, 297.2663
1287.417, 298.4881
1289.346, 299.9109
1291.274, 301.7085
1293.203, 303.3911
1295.131, 304.4692
1297.060, 305.1512
1298.988, 305.1910
1300.917, 305.5827
1302.845, 307.0026
1304.773, 308.5977
1306.702, 310.2516
1308.630, 311.5134
1310.559, 312.1637
1312.487, 312.9181
1314.416, 313.8702
1316.344, 315.0025
1318.273, 316.3181
1320.201, 317.7798
1322.130, 319.3011
1324.058, 319.9943
1325.987, 320.3951
1327.915, 322.3838
1329.844, 324.9232
1331.772, 326.3523
1333.700, 327.3899
1335.629, 328.7092
1337.557, 330.0054
1339.486, 331.1342
1341.414, 332.1462
1343.343, 333.1449
1345.271, 333.6543
1347.200, 333.2663
1349.128, 334.2942
1351.057, 337.1363
1352.985, 339.2448
1354.914, 340.4902
1356.842, 341.8126
1358.771, 343.2145
1360.699, 344.6002
1362.627, 345.8953
1364.556, 346.9194
1366.484, 347.8105
1368.413, 348.6246
1370.341, 349.5340
1372.270, 350.7928
1374.198, 351.9630
1376.127, 352.5847
1378.055, 353.6266
1379.984, 355.6042
1381.912, 356.7993
1383.841, 356.7455
1385.769, 359.2642
1387.698, 364.1436
1389.626, 367.4837
1391.554, 369.1757
1393.483, 368.3120
1395.411, 366.6131
1397.340, 366.2936
1399.268, 366.8396
1401.197, 368.1396
1403.125, 369.6086
1405.054, 370.7939
1406.982, 372.4362
1408.911, 375.1859
1410.839, 377.2298
1412.768, 378.1022
1414.696, 379.2879
1416.625, 380.7716
1418.553, 381.9571
1420.481, 383.0413
1422.410, 384.9385
1424.338, 387.0329
1426.267, 388.4529
1428.195, 389.5780
1430.124, 390.6042
1432.052, 391.6871
1433.981, 392.9636
1435.909, 394.0997
1437.838, 394.9692
1439.766, 396.0723
1441.695, 397.4638
1443.623, 399.0425
1445.552, 400.7580
1447.480, 402.5632
1449.408, 404.2599
1451.337, 405.2908
1453.265, 406.2232
1455.194, 407.4972
1457.122, 409.0680
1459.051, 410.9751
1460.979, 413.1359
1462.908, 415.7807
1464.836, 417.2598
1466.765, 417.4579
1468.693, 417.9109
1470.622, 418.6202
1472.550, 418.8282
1474.479, 419.1602
1476.407, 421.1306
1478.335, 423.1753
1480.264, 423.4169
1482.192, 423.9507
1484.121, 426.1690
1486.049, 427.9630
1487.978, 428.7762
1489.906, 430.3945
1491.835, 432.8344
1493.763, 433.9146
1495.692, 434.1896
1497.620, 435.4879
1499.549, 437.2336
1501.477, 438.9146
1503.406, 440.4217
1505.334, 441.5223
1507.262, 442.7838
1509.191, 444.5584
1511.119, 446.2359
1513.048, 447.8777
1514.976, 448.9015
1516.905, 449.4774
1518.833, 450.1955
1520.762, 451.4059
1522.690, 454.1125
1524.619, 456.9136
1526.547, 458.8445
1528.476, 460.7163
1530.404, 462.9760
1532.333, 464.3655
1534.261, 464.5485
1536.189, 465.9562
1538.118, 468.2211
1540.046, 468.5512
1541.975, 468.5980
1543.903, 471.5521
1545.832, 474.8189
1547.760, 476.7845
1549.689, 478.1151
1551.617, 478.7275
1553.546, 480.3257
1555.474, 483.0929
1557.403, 485.6892
1559.331, 487.8961
1561.260, 488.9356
1563.188, 489.6147
1565.116, 490.8198
1567.045, 492.4113
1568.973, 494.3437
1570.902, 496.7167
1572.830, 499.7645
1574.759, 500.9015
1576.687, 500.3380
1578.616, 501.5858
1580.544, 503.6231
1582.473, 504.0131
1584.401, 504.3096
1586.330, 506.0428
1588.258, 507.9380
1590.187, 509.6355
1592.115, 511.1288
1594.043, 512.3803
1595.972, 513.7037
1597.900, 515.1666
1599.829, 517.0314
1601.757, 519.1598
1603.686, 521.8196
1605.614, 523.9498
1607.543, 524.7571
1609.471, 525.4817
1611.400, 526.2895
1613.328, 527.1625
1615.257, 528.2004
1617.185, 529.9674
1619.114, 532.1417
1621.042, 534.5526
1622.970, 536.5725
1624.899, 537.7048
1626.827, 538.7544
1628.756, 539.7858
1630.684, 541.6537
1632.613, 544.0883
1634.541, 545.1359
1636.470, 545.6088
1638.398, 546.5161
1640.327, 547.8025
1642.255, 549.6749
1644.184, 550.9243
1646.112, 551.1996
1648.041, 552.6339
1649.969, 555.0596
1651.897, 557.4334
1653.826, 559.4628
1655.754, 560.5204
1657.683, 561.4355
1659.611, 562.4525
1661.540, 564.0046
1663.468, 566.1655
1665.397, 567.4243
1667.325, 568.1187
1669.254, 569.3554
1671.182, 571.0556
1673.111, 573.3492
1675.039, 575.5756
1676.968, 577.4217
1678.896, 579.2448
1680.824, 581.0148
1682.753, 582.2316
1684.681, 583.3358
1686.610, 585.8137
1688.538, 587.7786
1690.467, 586.4881
1692.395, 587.3674
1694.324, 592.5262
1696.252, 595.1021
1698.181, 595.4094
1700.109, 595.6164
1702.038, 596.4728
1703.966, 599.5290
1705.895, 602.1329
1707.823, 602.7104
1709.751, 603.3076
1711.680, 604.0778
1713.608, 606.5121
1715.537, 609.5209
1717.465, 610.2020
1719.394, 610.5860
1721.322, 611.8326
1723.251, 613.3480
1725.179, 614.9776
1727.108, 616.7683
1729.036, 618.5947
1730.965, 619.9383
1732.893, 621.2109
1734.822, 623.0380
1736.750, 624.2737
1738.678, 624.3152
1740.607, 626.3245
1742.535, 630.0856
1744.464, 631.1639
1746.392, 631.1543
1748.321, 632.0115
1750.249, 633.2574
1752.178, 634.7616
1754.106, 635.9156
1756.035, 636.7385
1757.963, 638.6490
1759.892, 641.0866
1761.820, 643.6401
1763.749, 645.3144
1765.677, 645.3146
1767.605, 645.0137
1769.534, 644.6898
1771.462, 646.6941
1773.391, 649.5473
1775.319, 650.2554
1777.248, 650.6793
1779.176, 651.8174
1781.105, 653.6426
1783.033, 656.1462
1784.962, 657.7004
1786.890, 659.0040
1788.819, 661.9442
1790.747, 664.4793
1792.676, 664.2841
1794.604, 666.0268
1796.532, 670.3880
1798.461, 671.3193
1800.389, 670.4929
1802.318, 670.8906
1804.246, 672.1950
1806.175, 674.6866
1808.103, 677.0529
1810.032, 679.2175
1811.960, 679.0936
1813.889, 678.2679
1815.817, 679.7142
1817.746, 681.3638
1819.674, 682.1133
1821.603, 683.6414
1823.531, 686.0078
1825.459, 688.2418
1827.388, 689.7545
1829.316, 688.8808
1831.245, 688.7158
1833.173, 690.4883
1835.102, 691.7646
1837.030, 692.5756
1838.959, 694.2996
1840.887, 696.2374
1842.816, 697.7474
1844.744, 698.6524
1846.673, 698.8138
1848.601, 698.8334
1850.530, 699.0651
1852.458, 700.6270
1854.386, 702.5753
1856.315, 704.6423
1858.243, 705.7237
1860.172, 705.7887
1862.100, 706.4854
1864.029, 707.5497
1865.957, 708.2781
1867.886, 709.3775
1869.814, 711.4235
1871.743, 712.9402
1873.671, 713.8032
1875.600, 713.4072
1877.528, 713.1136
1879.457, 714.4502
1881.385, 716.0082
1883.313, 717.5693
1885.242, 718.9669
1887.170, 719.7886
1889.099, 718.0152
1891.027, 717.2185
1892.956, 720.7742
1894.884, 721.7522
1896.813, 719.9969
1898.741, 720.8395
1900.670, 722.6207
1902.598, 723.7169
1904.527, 724.7460
1906.455, 725.8356
1908.384, 727.6285
1910.312, 729.7018
1912.240, 730.5801
1914.169, 731.9785
1916.097, 735.2047
1918.026, 735.7725
1919.954, 733.9158
1921.883, 735.3597
1923.811, 737.6389
1925.740, 738.3476
1927.668, 739.1409
1929.597, 740.3378
1931.525, 741.2256
1933.454, 741.6852
1935.382, 741.2573
1937.311, 740.9203
1939.239, 740.9669
1941.167, 742.0204
1943.096, 743.7543
1945.024, 745.0369
1946.953, 746.0208
1948.881, 746.8069
1950.810, 747.1434
1952.738, 747.0838
1954.667, 746.6962
1956.595, 746.9592
1958.524, 749.8503
1960.452, 751.4084
1962.381, 750.9383
1964.309, 750.8757
1966.238, 751.6483
1968.166, 754.8655
1970.094, 756.4132
1972.023, 753.6853
1973.951, 755.7668
1975.880, 759.9681
1977.808, 759.3441
1979.737, 756.9792
1981.665, 753.2381
1983.594, 752.4057
1985.522, 753.8021
1987.451, 753.5468
1989.379, 753.7072
1991.308, 756.1829
1993.236, 756.5940
1995.165, 754.8604
1997.093, 753.5137
1999.021, 753.5062
2000.950, 756.0605
2002.878, 757.6923
2004.807, 757.7784
2006.735, 756.9605
2008.664, 756.2274
2010.592, 756.6163
2012.521, 757.6632
2014.449, 759.1680
2016.378, 758.9178
2018.306, 757.9930
2020.235, 757.6451
2022.163, 757.8076
2024.092, 758.4646
2026.020, 759.7581
2027.948, 760.8992
2029.877, 760.6406
2031.805, 759.8742
2033.734, 758.8266
2035.662, 758.4845
2037.591, 758.5549
2039.519, 758.7987
2041.448, 758.6356
2043.376, 757.9341
2045.305, 758.0868
2047.233, 758.8425
2049.162, 760.1912
2051.090, 760.6265
2053.019, 759.5842
2054.947, 759.3929
2056.875, 759.4753
2058.804, 758.3732
2060.732, 758.2661
2062.661, 759.9777
2064.589, 762.2169
2066.518, 763.5068
2068.446, 760.7339
2070.375, 759.1605
2072.303, 760.5947
2074.232, 761.4374
2076.160, 761.5812
2078.089, 760.7793
2080.017, 759.8918
2081.946, 759.1725
2083.874, 759.5168
2085.802, 760.4138
2087.731, 761.5264
2089.659, 761.5101
2091.588, 760.0699
2093.516, 759.3422
2095.445, 759.4843
2097.373, 761.4807
2099.302, 760.8762
2101.230, 757.5213
2103.159, 755.7913
2105.087, 755.8925
2107.016, 758.7560
2108.944, 759.0667
2110.873, 757.0334
2112.801, 756.0113
2114.729, 757.0340
2116.658, 761.9639
2118.586, 760.4937
2120.515, 754.7103
2122.443, 751.5507
2124.372, 750.9048
