##NAMES=Fluorapatite
##RRUFFID=R040098
##IDEAL CHEMISTRY=Ca_5_(PO_4_)_3_F
##LOCALITY=Cerro de Mercado mine, Durango, Mexico
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Pale yellow short hexagonal prism
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R040098
##MEASURED CHEMISTRY=Ca_5.00_((P_0.98_Si_0.01_S_0.01_)O_4_)_3_F_1.00_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 9.3925 b: 9.3925 c: 6.8839 alpha: 90 beta: 90 gamma: 120 volume: 525.94 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

85.12866, -6.209900
87.05713, -0.6455647
88.98560, 4.845133
90.91406, 6.843299
92.84253, 4.287455
94.77100, 3.556540
96.69946, 7.081645
98.62793, 13.89439
100.5564, 17.73614
102.4849, 16.05610
104.4133, 13.00362
106.3418, 11.57524
108.2703, 14.65330
110.1987, 16.66042
112.1272, 14.95912
114.0557, 9.483242
115.9841, 7.555419
117.9126, 13.12384
119.8411, 23.04704
121.7695, 31.12198
123.6980, 34.85051
125.6265, 36.59335
127.5549, 38.64963
129.4834, 43.09363
131.4119, 47.47507
133.3403, 52.51198
135.2688, 58.08280
137.1973, 60.85902
139.1257, 59.49923
141.0542, 56.83673
142.9827, 55.02117
144.9111, 54.73771
146.8396, 54.37305
148.7681, 53.45040
150.6965, 51.89371
152.6250, 50.50135
154.5535, 48.69159
156.4819, 47.00000
158.4104, 47.13976
160.3389, 51.47904
162.2673, 55.60344
164.1958, 56.77882
166.1243, 54.22613
168.0527, 52.54200
169.9812, 53.42027
171.9097, 56.85048
173.8381, 58.67851
175.7666, 57.68221
177.6951, 55.86758
179.6235, 54.85530
181.5520, 55.13254
183.4805, 55.54173
185.4089, 55.90346
187.3374, 56.27378
189.2659, 56.14053
191.1943, 54.80685
193.1228, 53.07935
195.0513, 52.10339
196.9797, 51.92495
198.9082, 52.52715
200.8367, 54.41913
202.7651, 57.88889
204.6936, 60.74183
206.6221, 62.32553
208.5505, 62.90285
210.4790, 63.18791
212.4075, 62.96561
214.3359, 62.63050
216.2644, 62.49599
218.1929, 62.74155
220.1213, 62.62289
222.0498, 61.24836
223.9783, 58.67032
