##NAMES=Bartelkeite
##RRUFFID=R070114
##IDEAL CHEMISTRY=PbFe^2+^Ge(Ge_2_O_7_)(OH)_2_·H_2_O
##LOCALITY=Tsumeb mine, Tsumeb, Otavi District, Oshikoto, Namibia
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Pistachio green crystals in vug associated with pale yellow prismatic mimetite crystals.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R070114
##MEASURED CHEMISTRY=Pb_0.97_(Fe^+2^_0.94_Zn_0.01_)^VI^Ge_1.00_^IV^(Ge_1.81_As_0.16_Si_0.01_S_0.01_)O_7_[(OH)_1.94_Cl_0.04_]·1.02H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 5.4033 b: 13.615 c: 5.8279 alpha: 90 beta: 111.76 gamma: 90 volume: 398.18 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

129.1760, 1138.224
131.1045, 1252.733
133.0330, 1382.594
134.9614, 1513.702
136.8899, 1622.349
138.8184, 1704.056
140.7468, 1782.598
142.6753, 1854.030
144.6038, 1930.304
146.5322, 2024.120
148.4607, 2118.626
150.3892, 2201.250
152.3176, 2272.032
154.2461, 2332.103
156.1746, 2379.480
158.1030, 2426.274
160.0315, 2478.635
161.9600, 2526.316
163.8884, 2563.952
165.8169, 2593.139
167.7454, 2619.796
169.6738, 2645.836
171.6023, 2650.586
173.5308, 2626.327
175.4592, 2593.426
177.3877, 2549.645
179.3162, 2509.671
181.2446, 2487.284
183.1731, 2482.254
185.1016, 2484.887
187.0300, 2492.493
188.9585, 2518.559
190.8870, 2575.732
192.8154, 2641.166
194.7439, 2703.461
196.6724, 2766.260
198.6008, 2837.294
200.5293, 2916.576
202.4578, 2996.078
204.3862, 3067.912
206.3147, 3159.511
208.2432, 3290.517
210.1716, 3434.470
212.1001, 3573.992
214.0286, 3712.360
215.9570, 3858.882
217.8855, 4012.942
219.8140, 4178.409
221.7424, 4357.458
223.6709, 4545.775
225.5994, 4770.729
227.5278, 4981.157
229.4563, 5126.719
231.3848, 5207.879
233.3132, 5254.881
235.2417, 5274.545
237.1702, 5216.296
239.0986, 5033.703
241.0271, 4809.485
242.9556, 4554.428
244.8840, 4285.584
246.8125, 4011.795
248.7410, 3740.392
250.6694, 3508.693
252.5979, 3319.551
254.5264, 3165.918
256.4548, 3055.971
258.3833, 2969.990
260.3118, 2908.315
262.2402, 2862.268
264.1687, 2815.270
266.0972, 2771.716
268.0256, 2758.513
269.9541, 2785.736
271.8826, 2814.975
273.8110, 2832.249
275.7395, 2856.865
277.6680, 2907.907
279.5964, 2964.145
281.5249, 2999.455
283.4534, 3015.560
285.3818, 3015.656
287.3103, 3001.612
289.2388, 2964.604
291.1672, 2889.966
293.0957, 2810.491
295.0242, 2734.667
296.9526, 2662.611
298.8811, 2592.094
300.8096, 2525.338
302.7380, 2472.760
304.6665, 2439.985
306.5950, 2399.444
308.5234, 2340.052
310.4519, 2282.754
312.3804, 2232.717
314.3088, 2187.730
316.2373, 2144.694
318.1658, 2105.649
320.0942, 2077.966
322.0227, 2063.988
323.9512, 2043.427
325.8796, 2000.289
327.8081, 1971.221
329.7366, 1971.923
331.6650, 1977.457
333.5935, 1971.419
335.5220, 1960.584
337.4504, 1953.303
339.3789, 1949.717
341.3074, 1950.288
343.2358, 1946.440
345.1643, 1964.575
347.0928, 2015.797
349.0212, 2075.940
350.9497, 2134.500
352.8782, 2199.227
354.8066, 2280.608
356.7351, 2372.887
358.6636, 2455.312
360.5920, 2518.748
362.5205, 2606.816
364.4490, 2725.019
366.3774, 2858.445
368.3059, 3014.174
370.2344, 3173.756
372.1628, 3323.326
374.0913, 3473.450
376.0198, 3641.001
377.9482, 3823.905
379.8767, 3993.255
381.8052, 4153.947
383.7336, 4287.153
385.6621, 4397.799
387.5906, 4473.764
389.5190, 4526.687
391.4475, 4524.731
393.3760, 4445.573
395.3044, 4302.090
397.2329, 4098.878
399.1614, 3837.271
401.0898, 3582.846
403.0183, 3333.366
404.9468, 3097.383
406.8752, 2868.502
408.8037, 2666.671
410.7322, 2501.934
412.6606, 2364.839
414.5891, 2250.676
416.5176, 2156.070
418.4460, 2075.719
420.3745, 2009.729
422.3030, 1962.501
424.2314, 1935.115
426.1599, 1921.768
428.0884, 1926.034
430.0168, 1934.883
431.9453, 1942.415
433.8738, 1955.628
435.8022, 1975.712
437.7307, 2005.098
439.6592, 2049.373
441.5876, 2106.405
443.5161, 2162.666
445.4446, 2217.099
447.3730, 2281.169
449.3015, 2357.816
451.2300, 2435.728
453.1584, 2515.550
455.0869, 2589.828
457.0154, 2639.227
458.9438, 2697.382
460.8723, 2807.019
462.8008, 2943.587
464.7292, 3045.979
466.6577, 3114.300
468.5862, 3191.223
470.5146, 3278.712
472.4431, 3360.001
474.3716, 3434.677
476.3000, 3496.817
478.2285, 3537.749
480.1570, 3572.598
482.0854, 3614.376
484.0139, 3649.196
485.9424, 3660.796
487.8708, 3651.856
489.7993, 3627.192
491.7278, 3588.294
493.6563, 3550.409
495.5847, 3513.633
497.5132, 3482.011
499.4417, 3450.231
501.3701, 3436.976
503.2986, 3443.334
505.2271, 3474.353
507.1555, 3540.736
509.0840, 3627.261
511.0125, 3714.188
512.9409, 3807.234
514.8694, 3921.421
516.7979, 4055.799
518.7263, 4204.345
520.6548, 4362.282
522.5833, 4569.251
524.5117, 4851.033
526.4402, 5145.093
528.3687, 5427.106
530.2971, 5728.610
532.2256, 6066.016
534.1541, 6427.058
536.0825, 6825.958
538.0110, 7227.446
539.9395, 7601.612
541.8679, 7921.836
543.7964, 8081.602
545.7249, 8075.558
547.6533, 7913.229
549.5818, 7587.918
551.5103, 7124.272
553.4387, 6446.542
555.3672, 5753.247
557.2957, 5047.442
559.2241, 4397.880
561.1526, 3832.032
563.0811, 3354.549
565.0095, 2989.045
566.9380, 2708.466
568.8665, 2469.542
570.7949, 2270.306
572.7234, 2104.208
574.6519, 1972.630
576.5803, 1860.119
578.5088, 1769.904
580.4373, 1689.631
582.3657, 1619.083
584.2942, 1556.234
586.2227, 1500.695
588.1511, 1452.748
590.0796, 1421.712
592.0081, 1389.818
593.9365, 1333.112
595.8650, 1269.489
597.7935, 1221.443
599.7219, 1189.067
601.6504, 1178.325
603.5789, 1192.296
605.5073, 1178.472
607.4358, 1116.561
609.3643, 1074.036
611.2927, 1064.234
613.2212, 1052.534
615.1497, 1032.494
617.0781, 1013.219
619.0066, 995.1202
620.9351, 981.9785
622.8635, 980.4072
624.7920, 980.7222
626.7205, 972.6982
628.6489, 961.7466
630.5774, 956.9842
632.5059, 957.3596
634.4343, 958.1645
636.3628, 959.4062
638.2913, 960.8395
640.2197, 961.7511
642.1482, 965.1528
644.0767, 971.3058
646.0051, 979.4650
647.9336, 991.7072
