##NAMES=Moraesite
##RRUFFID=R060876
##IDEAL CHEMISTRY=Be_2_(PO_4_)(OH)·4H_2_O
##LOCALITY=Galileia, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Colorless to tan fibrous crystals associated with beryllonite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060876
##MEASURED CHEMISTRY=Be_2.00_P_1.00_O_4_((OH)_0.85_F_0.15_)·4H_2_O ; trace amounts of Al and Fe  Be and H not measured but assumed by stoichiometry
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 8.544 b: 12.288 c: 7.136 alpha: 90 beta: 97.79 gamma: 90 volume: 742.3 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

210.8808, 1786.082
212.8093, 1782.555
214.7378, 1782.827
216.6662, 1787.249
218.5947, 1791.969
220.5232, 1796.114
222.4516, 1798.601
224.3801, 1801.976
226.3086, 1805.990
228.2370, 1807.261
230.1655, 1804.714
232.0940, 1801.514
234.0224, 1798.901
235.9509, 1798.464
237.8794, 1798.964
239.8078, 1803.392
241.7363, 1815.085
243.6648, 1825.985
245.5932, 1829.893
247.5217, 1829.473
249.4502, 1827.030
251.3786, 1821.049
253.3071, 1820.523
255.2356, 1832.155
257.1640, 1839.441
259.0925, 1836.809
261.0210, 1834.926
262.9494, 1844.353
264.8779, 1857.185
266.8064, 1857.821
268.7348, 1842.173
270.6633, 1842.053
272.5918, 1873.171
274.5202, 1889.098
276.4487, 1877.629
278.3772, 1865.877
280.3056, 1866.327
282.2341, 1872.445
284.1626, 1882.233
286.0910, 1897.871
288.0195, 1902.779
289.9480, 1887.419
291.8764, 1875.091
293.8049, 1870.179
295.7334, 1867.604
297.6618, 1869.624
299.5903, 1871.368
301.5188, 1866.703
303.4472, 1857.308
305.3757, 1852.415
307.3042, 1851.566
309.2326, 1843.091
311.1611, 1823.616
313.0896, 1811.677
315.0180, 1823.437
316.9465, 1832.992
318.8750, 1821.349
320.8034, 1803.905
322.7319, 1808.116
324.6604, 1828.167
326.5888, 1825.473
328.5173, 1793.596
330.4458, 1777.808
332.3742, 1802.092
334.3027, 1815.496
336.2312, 1794.999
338.1596, 1775.664
340.0881, 1784.988
342.0166, 1801.989
343.9450, 1794.367
345.8735, 1773.952
347.8020, 1774.522
349.7304, 1800.854
351.6589, 1827.920
353.5874, 1857.591
355.5158, 1881.786
357.4443, 1891.676
359.3728, 1902.668
361.3012, 1925.535
363.2297, 1956.168
365.1582, 1990.287
367.0866, 2028.136
369.0151, 2065.370
370.9436, 2103.885
372.8720, 2122.248
374.8005, 2114.681
376.7290, 2102.203
378.6574, 2089.226
380.5859, 2071.984
382.5144, 2050.376
384.4428, 2023.608
386.3713, 1987.316
388.2998, 1948.422
390.2282, 1912.211
392.1567, 1876.110
394.0851, 1853.193
396.0136, 1848.244
397.9421, 1836.502
399.8705, 1804.209
401.7990, 1776.712
403.7275, 1766.807
405.6559, 1761.104
407.5844, 1749.836
409.5129, 1737.664
411.4413, 1728.648
413.3698, 1719.841
415.2983, 1709.470
417.2267, 1694.905
419.1552, 1684.873
421.0837, 1692.912
423.0121, 1690.800
424.9406, 1662.437
426.8691, 1632.411
428.7975, 1612.883
430.7260, 1600.109
432.6545, 1593.068
434.5829, 1592.426
436.5114, 1594.961
438.4399, 1598.252
440.3683, 1597.183
442.2968, 1590.942
444.2253, 1583.754
446.1537, 1573.129
448.0822, 1566.118
450.0107, 1565.608
451.9391, 1567.272
453.8676, 1572.443
455.7961, 1576.383
457.7245, 1570.030
459.6530, 1558.216
461.5815, 1551.583
463.5099, 1546.270
465.4384, 1541.398
467.3669, 1540.571
469.2953, 1537.271
471.2238, 1527.455
473.1523, 1520.800
475.0807, 1524.577
477.0092, 1527.936
478.9377, 1524.653
480.8661, 1517.654
482.7946, 1509.990
484.7231, 1503.416
486.6516, 1497.801
488.5800, 1492.263
490.5085, 1484.832
492.4370, 1475.009
494.3654, 1469.935
496.2939, 1474.565
498.2224, 1471.302
500.1508, 1444.421
502.0793, 1423.687
504.0078, 1424.089
505.9362, 1429.288
507.8647, 1429.058
509.7932, 1425.102
511.7216, 1417.645
513.6501, 1409.035
515.5786, 1406.869
517.5070, 1410.293
519.4355, 1407.716
521.3640, 1396.131
523.2924, 1387.842
525.2209, 1387.927
527.1494, 1386.738
529.0778, 1377.970
531.0063, 1372.989
532.9348, 1381.799
534.8632, 1392.462
536.7917, 1393.200
538.7202, 1391.657
540.6486, 1397.906
542.5771, 1408.404
544.5056, 1412.429
546.4340, 1410.456
548.3625, 1416.965
550.2910, 1435.507
