##NAMES=Roscherite
##RRUFFID=R070308
##IDEAL CHEMISTRY=Ca_2_Mn^2+^_5_Be_4_(PO_4_)_6_(OH)_4_·6H_2_O
##LOCALITY=Black Mountain Quarry, Rumford, Oxford County, Maine, USA
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Reddish brown prismatic crystals associated with white albite. The color is a thin coating of something. Based on cell parameters, we cannot exclude greifensteinite as the identification, without chemical analysis.
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R070308
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 15.93 b: 11.911 c: 6.703 alpha: 90.09 beta: 94.73 gamma: 90.06 volume: 1267 crystal system: triclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

181.6360, 3855.343
183.5645, 3885.582
185.4929, 3904.705
187.4214, 3926.991
189.3499, 3955.472
191.2783, 3987.285
193.2068, 4016.162
195.1353, 4043.834
197.0637, 4066.324
198.9922, 4080.500
200.9207, 4077.261
202.8491, 4079.162
204.7776, 4088.435
206.7061, 4104.466
208.6345, 4127.329
210.5630, 4168.306
212.4915, 4210.012
214.4199, 4237.294
216.3484, 4243.195
218.2769, 4251.499
220.2053, 4269.921
222.1338, 4298.258
224.0623, 4325.662
225.9907, 4355.562
227.9192, 4382.763
229.8477, 4400.352
231.7761, 4402.845
233.7046, 4407.506
235.6331, 4420.497
237.5615, 4444.748
239.4900, 4466.447
241.4185, 4483.862
243.3469, 4499.402
245.2754, 4516.187
247.2039, 4534.722
249.1323, 4553.757
251.0608, 4574.221
252.9893, 4598.729
254.9177, 4615.748
256.8462, 4616.576
258.7747, 4612.254
260.7031, 4616.966
262.6316, 4642.454
264.5601, 4666.162
266.4885, 4678.574
268.4170, 4675.422
270.3455, 4678.650
272.2739, 4697.082
274.2024, 4722.357
276.1309, 4740.877
278.0593, 4741.999
279.9878, 4745.210
281.9163, 4760.686
283.8447, 4790.611
285.7732, 4811.814
287.7017, 4808.063
289.6301, 4793.745
291.5586, 4795.235
293.4871, 4828.825
295.4155, 4863.380
297.3440, 4887.518
299.2725, 4901.797
301.2009, 4912.993
303.1294, 4919.419
305.0579, 4923.922
306.9863, 4932.181
308.9148, 4946.976
310.8433, 4962.497
312.7717, 4977.681
314.7002, 4992.829
316.6287, 5004.973
318.5571, 5012.261
320.4856, 5016.637
322.4141, 5021.060
324.3425, 5022.232
326.2710, 5027.040
328.1995, 5038.278
330.1279, 5055.818
332.0564, 5076.501
333.9849, 5105.261
335.9133, 5135.188
337.8418, 5155.073
339.7703, 5159.233
341.6987, 5164.125
343.6272, 5177.425
345.5557, 5200.653
347.4841, 5217.274
349.4126, 5216.639
351.3411, 5214.081
353.2695, 5229.227
355.1980, 5271.231
357.1265, 5308.354
359.0549, 5327.944
360.9834, 5328.299
362.9119, 5335.095
364.8403, 5350.468
366.7688, 5369.969
368.6973, 5391.740
370.6257, 5418.530
372.5542, 5439.127
374.4827, 5444.763
376.4111, 5437.843
378.3396, 5445.319
380.2681, 5485.451
382.1965, 5523.888
384.1250, 5535.662
386.0535, 5514.035
387.9819, 5504.997
389.9104, 5527.527
391.8389, 5570.236
393.7673, 5600.013
395.6958, 5612.417
397.6243, 5618.352
399.5527, 5618.229
401.4812, 5611.096
403.4097, 5611.663
405.3381, 5628.412
407.2666, 5651.845
409.1951, 5668.429
411.1235, 5675.055
413.0520, 5680.558
414.9805, 5685.568
416.9089, 5690.301
418.8374, 5700.637
420.7659, 5725.277
422.6943, 5750.703
424.6228, 5765.810
426.5513, 5768.964
428.4797, 5768.223
430.4082, 5758.721
432.3367, 5745.256
434.2651, 5744.244
436.1936, 5761.625
438.1221, 5787.084
440.0505, 5822.955
441.9790, 5872.602
443.9075, 5907.211
445.8359, 5909.489
447.7644, 5897.669
449.6929, 5894.118
451.6213, 5905.910
453.5498, 5919.616
455.4783, 5933.631
457.4067, 5947.996
459.3352, 5962.664
461.2637, 5977.988
463.1921, 5993.415
465.1206, 6008.843
467.0491, 6027.274
468.9775, 6040.691
470.9060, 6044.751
472.8345, 6043.622
474.7629, 6047.038
476.6914, 6057.782
478.6199, 6069.368
480.5483, 6078.718
482.4768, 6084.378
484.4053, 6093.527
486.3337, 6107.780
488.2622, 6124.349
490.1907, 6141.224
492.1191, 6159.173
494.0476, 6175.036
495.9761, 6185.540
497.9045, 6192.494
499.8330, 6205.038
501.7615, 6226.989
503.6899, 6250.336
505.6184, 6271.725
507.5469, 6291.273
509.4753, 6311.120
511.4038, 6338.670
513.3323, 6363.369
515.2607, 6374.395
517.1892, 6347.907
519.1177, 6336.537
521.0461, 6358.818
522.9746, 6401.330
524.9031, 6429.817
526.8315, 6427.223
528.7600, 6425.587
530.6885, 6438.848
532.6169, 6473.109
534.5454, 6504.166
536.4739, 6526.423
538.4023, 6548.640
540.3308, 6579.953
542.2593, 6625.916
544.1877, 6665.764
546.1162, 6695.927
548.0447, 6716.875
549.9731, 6729.716
551.9016, 6718.007
553.8301, 6714.940
555.7585, 6739.989
557.6870, 6789.995
559.6155, 6830.916
561.5439, 6853.602
563.4724, 6868.012
565.4009, 6880.476
567.3293, 6893.394
569.2578, 6899.721
571.1863, 6890.641
573.1147, 6876.400
575.0432, 6873.027
576.9717, 6889.537
578.9001, 6904.673
580.8286, 6911.785
582.7571, 6910.689
584.6855, 6909.700
586.6140, 6898.869
588.5425, 6896.381
590.4709, 6917.720
592.3994, 6966.137
594.3279, 7001.464
596.2563, 7009.278
598.1848, 7004.876
600.1133, 7003.646
602.0417, 7006.098
603.9702, 7010.679
605.8987, 7017.321
607.8271, 7026.084
609.7556, 7037.044
611.6841, 7051.292
613.6125, 7066.539
615.5410, 7083.137
617.4695, 7101.327
619.3979, 7115.658
621.3264, 7116.625
623.2549, 7121.440
625.1833, 7144.506
627.1118, 7188.888
629.0403, 7221.738
630.9688, 7226.417
632.8972, 7222.034
634.8257, 7229.176
636.7542, 7260.416
638.6826, 7283.511
640.6111, 7285.869
642.5396, 7278.631
644.4680, 7283.322
646.3965, 7313.919
648.3250, 7336.499
650.2534, 7336.276
652.1819, 7313.438
654.1104, 7299.723
656.0388, 7288.155
657.9673, 7290.486
659.8958, 7322.934
661.8242, 7383.832
663.7527, 7429.037
665.6812, 7436.394
667.6096, 7433.777
669.5381, 7438.455
671.4666, 7452.965
673.3950, 7471.979
675.3235, 7503.292
677.2520, 7535.936
679.1804, 7555.659
681.1089, 7556.968
683.0374, 7559.498
684.9658, 7568.304
686.8943, 7582.327
688.8228, 7598.778
690.7512, 7619.862
692.6797, 7640.869
694.6082, 7660.465
696.5366, 7678.929
698.4651, 7697.639
700.3936, 7718.269
702.3220, 7737.098
704.2505, 7752.792
