##NAMES=Enstatite
##RRUFFID=R070641
##IDEAL CHEMISTRY=Mg_2_Si_2_O_6_
##LOCALITY=Sri Lanka
##OWNER=RRUFF
##SOURCE=Jibamitra Ganguly
##DESCRIPTION=Translucent colorless crystalline fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R070641
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 18.2339 b: 8.8114 c: 5.1837 alpha: 90 beta: 90 gamma: 90 volume: 832.85 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

126.6641, 1466.382
128.5926, 1559.467
130.5210, 1653.704
132.4495, 1733.985
134.3780, 1785.067
136.3064, 1797.828
138.2349, 1813.054
140.1634, 1840.024
142.0918, 1877.416
144.0203, 1917.273
145.9488, 1975.189
147.8772, 2025.784
149.8057, 2043.891
151.7342, 2017.268
153.6626, 1985.988
155.5911, 1967.338
157.5196, 1969.167
159.4480, 1945.967
161.3765, 1879.873
163.3050, 1797.200
165.2334, 1723.885
167.1619, 1662.571
169.0904, 1609.169
171.0188, 1558.153
172.9473, 1510.617
174.8758, 1484.696
176.8042, 1469.084
178.7327, 1480.718
180.6612, 1551.426
182.5896, 1695.826
184.5181, 1886.275
186.4466, 2153.440
188.3750, 2491.816
190.3035, 2778.189
192.2320, 3003.127
194.1604, 3153.347
196.0889, 3199.887
198.0174, 3123.379
199.9458, 3008.517
201.8743, 2880.543
203.8028, 2738.302
205.7312, 2612.028
207.6597, 2496.912
209.5882, 2400.267
211.5166, 2323.995
213.4451, 2263.955
215.3736, 2241.000
217.3020, 2247.430
219.2305, 2270.838
221.1590, 2386.656
223.0874, 2564.906
225.0159, 2866.706
226.9444, 3338.669
228.8728, 4206.739
230.8013, 5015.780
232.7298, 5709.470
234.6582, 6238.168
236.5867, 6484.646
238.5152, 6271.875
240.4436, 5821.077
242.3721, 5321.510
244.3006, 4732.908
246.2290, 4194.348
248.1575, 3743.671
250.0860, 3371.456
252.0145, 3051.113
253.9429, 2786.169
255.8714, 2560.955
257.7999, 2374.683
259.7283, 2224.054
261.6568, 2110.388
263.5853, 2034.614
265.5137, 1991.408
267.4422, 1993.953
269.3707, 2073.933
271.2991, 2174.507
273.2276, 2255.054
275.1561, 2315.392
277.0845, 2349.681
279.0130, 2347.784
280.9415, 2313.564
282.8699, 2291.857
284.7984, 2264.492
286.7269, 2270.819
288.6553, 2332.407
290.5838, 2460.286
292.5123, 2597.916
294.4407, 2761.971
296.3692, 2920.862
298.2977, 3020.387
300.2261, 3025.120
302.1546, 3020.188
304.0831, 3028.852
306.0115, 3049.843
307.9400, 3126.693
309.8685, 3246.524
311.7969, 3429.542
313.7254, 3695.137
315.6539, 4086.115
317.5823, 4480.923
319.5108, 4825.554
321.4393, 5104.771
323.3677, 5452.179
325.2962, 5785.373
327.2247, 6250.070
329.1531, 6915.660
331.0816, 7819.899
333.0101, 8886.780
334.9385, 10283.63
336.8670, 11880.24
338.7955, 13107.63
340.7239, 14007.20
342.6524, 14447.94
344.5809, 14413.75
346.5093, 13710.80
348.4378, 12880.09
350.3663, 11853.59
352.2947, 10739.86
354.2232, 9697.022
356.1517, 8719.658
358.0801, 7837.518
360.0086, 7048.434
361.9371, 6360.064
363.8655, 5785.506
365.7940, 5323.882
367.7225, 4986.871
369.6509, 4758.798
371.5794, 4658.359
373.5079, 4651.338
375.4363, 4773.426
377.3648, 4999.749
379.2933, 5168.947
381.2217, 5263.537
383.1502, 5316.870
385.0787, 5334.234
387.0071, 5268.087
388.9356, 5293.728
390.8641, 5473.890
392.7925, 5731.771
394.7210, 5959.220
396.6495, 6179.884
398.5779, 6331.013
400.5064, 6378.492
402.4349, 6309.749
404.3633, 6267.342
406.2918, 6271.237
408.2203, 6283.595
410.1487, 6298.219
412.0772, 6340.383
414.0057, 6301.283
415.9341, 6171.044
417.8626, 5954.428
419.7911, 5642.982
421.7195, 5190.359
423.6480, 4718.895
425.5765, 4265.951
427.5049, 3826.998
429.4334, 3445.374
431.3619, 3123.378
433.2903, 2852.364
435.2188, 2636.651
437.1473, 2479.133
439.0757, 2359.362
441.0042, 2279.786
442.9327, 2228.241
444.8611, 2193.492
446.7896, 2184.395
448.7181, 2186.151
450.6465, 2194.537
452.5750, 2210.514
454.5035, 2220.113
456.4319, 2215.172
458.3604, 2208.065
460.2889, 2203.177
462.2173, 2200.546
464.1458, 2186.150
466.0743, 2156.191
468.0027, 2123.732
469.9312, 2095.507
471.8597, 2072.070
473.7881, 2047.382
475.7166, 2023.840
477.6451, 2006.674
479.5735, 1994.130
481.5020, 1987.693
483.4305, 1977.696
485.3589, 1966.149
487.2874, 1956.963
489.2159, 1947.643
491.1443, 1928.741
493.0728, 1897.827
495.0013, 1872.798
496.9297, 1851.111
498.8582, 1846.858
500.7867, 1861.926
502.7151, 1896.311
504.6436, 1959.325
506.5721, 2046.925
508.5005, 2162.847
510.4290, 2321.434
512.3575, 2520.409
514.2859, 2714.247
516.2144, 2897.369
518.1429, 3065.297
520.0714, 3201.959
521.9998, 3301.305
523.9283, 3368.783
525.8568, 3397.141
527.7852, 3405.775
529.7137, 3426.641
531.6422, 3481.100
533.5706, 3528.740
535.4991, 3547.406
537.4276, 3527.322
539.3560, 3483.923
541.2845, 3420.132
543.2130, 3355.046
545.1414, 3293.126
547.0699, 3237.700
548.9984, 3162.560
550.9268, 3051.854
552.8553, 2928.289
554.7838, 2816.765
556.7122, 2716.924
558.6407, 2631.870
560.5692, 2567.438
562.4976, 2541.526
564.4261, 2572.413
566.3546, 2685.686
568.2830, 2825.283
570.2115, 3007.737
572.1400, 3218.667
574.0684, 3392.921
575.9969, 3490.145
577.9254, 3499.636
579.8538, 3433.596
581.7823, 3290.784
583.7108, 3139.314
585.6392, 3007.697
587.5677, 2884.257
589.4962, 2760.683
591.4246, 2636.065
593.3531, 2518.628
595.2816, 2400.823
597.2100, 2288.275
599.1385, 2194.385
601.0670, 2126.383
602.9954, 2074.138
604.9239, 2036.850
606.8524, 2013.927
608.7808, 2001.513
610.7093, 1994.956
612.6378, 1991.994
614.5662, 1992.010
616.4947, 1998.820
618.4232, 2019.355
620.3516, 2054.616
622.2801, 2107.972
624.2086, 2184.083
626.1370, 2278.785
628.0655, 2373.305
629.9940, 2454.909
631.9224, 2550.618
633.8509, 2666.658
635.7794, 2801.940
637.7078, 2955.751
639.6363, 3136.905
641.5648, 3393.582
643.4932, 3739.231
645.4217, 4180.890
647.3502, 4774.529
649.2786, 5564.994
651.2071, 6584.519
653.1356, 7895.215
655.0640, 9458.329
656.9925, 11002.70
658.9210, 12258.13
660.8494, 13132.68
662.7779, 13563.22
664.7064, 13463.25
666.6348, 13227.08
668.5633, 12964.57
670.4918, 12978.90
672.4202, 13407.85
674.3487, 14390.68
676.2772, 15791.06
678.2056, 17583.93
680.1341, 19354.96
682.0626, 20759.23
683.9910, 21314.23
685.9195, 21036.04
687.8480, 19838.73
689.7764, 18147.67
691.7049, 16213.40
693.6334, 14230.71
695.5618, 12384.23
697.4903, 10691.35
699.4188, 9191.745
701.3472, 7910.548
703.2757, 6823.042
705.2042, 5901.387
