##NAMES=Galeite
##RRUFFID=R130025
##IDEAL CHEMISTRY=Na_15_(SO_4_)_5_ClF_4_
##LOCALITY=Searles Lake, Trona, San Bernardino County, California, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless hexagonal prisms with tapering pyramidal terminations, associated with gaylussite
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R130025
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 12.188 b: 12.188 c: 13.946 alpha: 90 beta: 90 gamma: 120 volume: 1794.1 crystal system: hexagonal
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

211.6797, 347.8949
213.6081, 351.4149
215.5366, 354.9451
217.4651, 358.4008
219.3935, 362.6630
221.3220, 366.1679
223.2505, 367.6929
225.1789, 366.9394
227.1074, 366.4781
229.0359, 367.0780
230.9643, 368.4858
232.8928, 369.6431
234.8213, 370.1724
236.7497, 370.7353
238.6782, 371.6548
240.6067, 372.8737
242.5351, 374.2921
244.4636, 375.9264
246.3921, 377.6688
248.3205, 379.1149
250.2490, 380.1385
252.1775, 380.8784
254.1059, 381.4007
256.0344, 381.5635
257.9629, 381.8429
259.8913, 382.4103
261.8198, 383.2347
263.7483, 384.0025
265.6767, 384.6088
267.6052, 385.3546
269.5337, 386.4127
271.4621, 388.2027
273.3906, 389.7804
275.3191, 390.8501
277.2475, 391.6378
279.1760, 392.7422
281.1045, 394.4420
283.0329, 396.2137
284.9614, 397.7560
286.8899, 398.7433
288.8183, 399.9403
290.7468, 401.6204
292.6753, 403.5112
294.6037, 405.0723
296.5322, 405.9650
298.4607, 406.7325
300.3891, 407.6588
302.3176, 408.8850
304.2461, 409.7743
306.1745, 409.7230
308.1030, 409.3029
310.0315, 409.7198
311.9599, 411.6815
313.8884, 413.9122
315.8169, 416.1630
317.7453, 418.4861
319.6738, 420.3747
321.6023, 421.2378
323.5307, 421.6574
325.4592, 422.5016
327.3877, 423.8589
329.3161, 425.3810
331.2446, 426.9736
333.1731, 428.6028
335.1015, 430.3404
337.0300, 432.3629
338.9585, 434.4919
340.8869, 436.5091
342.8154, 438.0999
344.7439, 440.2774
346.6723, 443.5233
348.6008, 447.7322
350.5292, 452.3696
352.4577, 458.5438
354.3862, 464.4347
356.3146, 468.4356
358.2431, 470.4078
360.1716, 471.4459
362.1000, 471.3549
364.0285, 470.3374
365.9570, 469.3727
367.8854, 468.2783
369.8139, 467.2746
371.7424, 466.6339
373.6708, 466.4171
375.5993, 465.7176
377.5278, 463.9831
379.4562, 461.7282
381.3847, 459.8549
383.3132, 458.6615
385.2416, 457.6507
387.1701, 456.8369
389.0986, 456.2410
391.0270, 455.6821
392.9555, 454.6708
394.8840, 453.9428
396.8124, 454.3587
398.7409, 456.5251
400.6694, 458.5116
402.5978, 459.4238
404.5263, 459.6216
406.4548, 460.5063
408.3832, 462.9108
410.3117, 465.4186
412.2402, 467.2960
414.1686, 468.4414
416.0971, 469.6248
418.0256, 470.8960
419.9540, 472.3096
421.8825, 473.9844
423.8110, 476.5192
425.7394, 478.7076
427.6679, 479.9430
429.5964, 480.3594
431.5248, 481.2544
433.4533, 483.0441
435.3818, 485.2906
437.3102, 487.7093
439.2387, 490.1827
441.1672, 493.0697
443.0956, 496.0378
445.0241, 499.4945
446.9526, 504.0826
448.8810, 509.6277
450.8095, 516.6424
452.7380, 525.3406
454.6664, 536.0573
456.5949, 547.5236
458.5234, 560.8713
460.4518, 574.3446
462.3803, 586.8726
464.3088, 599.3177
466.2372, 608.8513
468.1657, 616.1663
470.0942, 620.5399
472.0226, 619.3344
473.9511, 610.7415
475.8796, 598.9590
477.8080, 585.0570
479.7365, 568.2383
481.6650, 554.2490
483.5934, 542.9746
485.5219, 534.6546
487.4504, 530.1884
489.3788, 530.1764
491.3073, 531.4050
493.2358, 533.3331
495.1642, 535.7785
497.0927, 538.1353
499.0212, 540.9295
500.9496, 543.0980
502.8781, 544.1360
504.8066, 544.0889
506.7350, 543.1750
508.6635, 540.6613
510.5920, 537.6851
512.5204, 535.1801
514.4489, 533.3164
516.3774, 531.8251
518.3058, 530.7477
520.2343, 530.0705
522.1628, 529.6624
524.0912, 529.5511
526.0197, 529.7445
527.9482, 530.2194
529.8766, 531.0117
531.8051, 532.2610
533.7336, 534.4932
535.6620, 536.8410
537.5905, 538.5655
539.5190, 539.4485
541.4474, 540.5375
543.3759, 542.1371
545.3044, 543.9776
547.2328, 545.5759
549.1613, 547.0459
551.0898, 548.1133
553.0182, 548.4734
554.9467, 548.3326
556.8752, 548.3278
558.8036, 548.6826
560.7321, 549.1853
562.6606, 549.8092
564.5891, 550.6310
566.5175, 551.4933
568.4460, 552.0021
570.3745, 552.8131
572.3029, 554.5177
574.2314, 557.7109
576.1599, 560.4330
578.0883, 561.8192
580.0168, 562.4128
581.9453, 563.7940
583.8737, 566.4257
585.8022, 568.9471
587.7307, 570.6741
589.6591, 571.7392
591.5876, 573.2829
593.5161, 575.5543
595.4445, 578.2754
597.3729, 581.7014
599.3014, 586.0300
601.2299, 589.5604
603.1583, 590.8858
605.0868, 592.0650
607.0153, 594.8353
608.9437, 599.8245
610.8722, 605.4752
612.8007, 610.8748
614.7291, 616.9971
616.6576, 625.6696
618.5861, 637.4457
620.5145, 650.4542
622.4430, 664.3995
624.3715, 679.1223
626.2999, 693.4966
628.2284, 709.3904
630.1569, 723.0273
632.0853, 733.7925
634.0138, 741.3813
635.9423, 742.5992
637.8707, 735.9142
639.7992, 723.0047
641.7277, 704.1910
643.6561, 674.6492
645.5846, 650.2300
647.5131, 631.5705
649.4415, 618.0201
651.3700, 609.3308
653.2985, 606.2083
655.2269, 604.5255
657.1554, 603.4879
659.0839, 603.0597
661.0123, 603.2642
662.9408, 604.3453
664.8693, 605.6772
666.7977, 607.2160
668.7262, 608.8369
670.6547, 610.3005
672.5831, 611.5701
674.5116, 612.5853
676.4401, 613.1757
678.3685, 613.2537
680.2970, 613.8724
682.2255, 615.4238
684.1539, 617.0764
686.0824, 618.3199
688.0109, 619.1754
689.9393, 620.1469
691.8678, 621.6168
693.7963, 623.0163
695.7247, 623.9938
697.6532, 624.5038
699.5817, 624.7294
701.5101, 624.0456
703.4386, 623.5052
705.3671, 624.4621
707.2955, 627.3625
709.2240, 629.7338
711.1525, 630.3731
713.0809, 630.2528
715.0094, 630.7339
716.9379, 632.2645
718.8663, 633.8719
720.7948, 635.3795
722.7233, 636.9127
724.6517, 638.7159
726.5802, 640.9273
728.5087, 643.0922
730.4371, 645.0236
732.3656, 646.7481
734.2941, 648.4645
736.2225, 650.6890
738.1510, 652.3519
740.0795, 652.7347
742.0079, 652.2051
743.9364, 652.2852
745.8649, 653.2007
747.7933, 654.7312
749.7218, 657.0220
751.6503, 660.2167
753.5787, 662.6347
755.5072, 663.5751
757.4357, 664.4049
759.3641, 665.7805
761.2926, 667.5974
763.2211, 669.2438
765.1495, 670.4755
767.0780, 671.5953
769.0065, 672.9244
770.9349, 674.7943
772.8634, 675.8116
774.7919, 675.0563
776.7203, 674.4061
