##NAMES=Blodite
##RRUFFID=R050341
##IDEAL CHEMISTRY=Na_2_Mg(SO_4_)_2_·4H_2_O
##LOCALITY=Soda Lake, San Luis Obispo County, California, USA
##OWNER=RRUFF
##SOURCE=George Rossman
##DESCRIPTION=Gray to colorless equant crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050341
##MEASURED CHEMISTRY=Na_2.00_Mg_1.00_(S_1.00_O_4_)_2_·4H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 11.1285 b: 8.245 c: 5.5389 alpha: 90 beta: 100.827 gamma: 90 volume: 499.18 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

83.81592, 219.6018
85.74438, 235.5680
87.67285, 261.2494
89.60132, 291.3598
91.52979, 325.4125
93.45825, 353.1514
95.38672, 355.8549
97.31519, 360.4381
99.24365, 368.1995
101.1721, 376.3029
103.1006, 384.4401
105.0291, 392.0546
106.9575, 397.5217
108.8860, 400.7523
110.8145, 402.0839
112.7429, 400.3943
114.6714, 398.0989
116.5999, 396.3502
118.5283, 394.7437
120.4568, 393.3236
122.3853, 393.9895
124.3137, 388.6156
126.2422, 374.6161
128.1707, 356.8084
130.0991, 335.5508
132.0276, 312.6993
133.9561, 291.5931
135.8845, 271.9558
137.8130, 255.3036
139.7415, 240.1884
141.6699, 229.3062
143.5984, 225.6928
145.5269, 226.5524
147.4553, 228.0227
149.3838, 229.9951
151.3123, 232.9160
153.2407, 237.7594
155.1692, 242.2669
157.0977, 245.1132
159.0261, 247.4877
160.9546, 250.9934
162.8831, 256.0559
164.8115, 259.6280
166.7400, 261.0825
168.6685, 262.3245
170.5969, 263.4720
172.5254, 265.0253
174.4539, 267.8354
176.3823, 271.8628
178.3108, 274.3181
180.2393, 274.8263
182.1677, 275.2066
184.0962, 275.8272
186.0247, 276.4904
187.9531, 277.0045
189.8816, 277.4536
191.8101, 278.4809
193.7385, 280.5527
195.6670, 280.7451
197.5955, 278.5294
199.5239, 274.3897
201.4524, 268.1058
203.3809, 260.5389
205.3093, 252.7083
207.2378, 244.5938
209.1663, 237.5136
211.0947, 231.6552
213.0232, 226.5703
214.9517, 222.5133
216.8801, 218.7544
218.8086, 214.9480
220.7371, 210.9673
222.6655, 206.0764
224.5940, 200.0135
226.5225, 194.6095
228.4509, 190.5415
230.3794, 187.0652
232.3079, 184.0032
234.2363, 181.3264
236.1648, 178.7227
238.0933, 176.2474
240.0217, 175.2943
241.9502, 176.6497
243.8787, 178.4235
245.8071, 180.1833
247.7356, 182.0548
249.6641, 184.2910
251.5925, 186.7064
253.5210, 189.0282
255.4495, 191.4969
257.3779, 192.4530
259.3064, 191.4008
261.2349, 189.0960
263.1633, 185.2368
265.0918, 180.5763
267.0203, 175.8887
268.9487, 171.1998
270.8772, 166.5877
272.8057, 161.3374
274.7341, 157.7005
276.6626, 156.7874
278.5911, 156.5391
280.5195, 155.5996
282.4480, 154.7148
284.3765, 155.0902
286.3049, 156.8796
288.2334, 158.4464
290.1619, 159.5583
292.0903, 160.6571
294.0188, 161.9490
295.9473, 163.1102
297.8757, 164.1850
299.8042, 164.9150
301.7327, 164.5808
303.6611, 162.8562
305.5896, 161.0581
307.5181, 158.9996
309.4465, 157.1526
311.3750, 155.3355
313.3035, 154.1199
315.2319, 154.1858
317.1604, 155.0910
319.0889, 155.2383
321.0173, 154.0054
322.9458, 154.1823
324.8743, 156.2169
326.8027, 158.7407
328.7312, 161.5767
330.6597, 164.4326
332.5882, 166.5901
334.5166, 168.6189
336.4451, 172.4007
338.3736, 178.0549
340.3020, 185.3469
342.2305, 195.5102
344.1590, 204.3209
346.0874, 209.4272
348.0159, 213.2518
349.9444, 218.2780
351.8728, 222.9570
353.8013, 223.0165
355.7298, 218.4392
357.6582, 211.1695
359.5867, 200.1977
361.5152, 189.9616
363.4436, 181.7786
365.3721, 175.0223
367.3006, 169.5749
369.2290, 165.2873
371.1575, 161.9571
373.0860, 159.5536
375.0144, 158.0506
376.9429, 157.5196
378.8714, 157.5927
380.7998, 158.3602
382.7283, 159.5231
384.6568, 161.1109
386.5852, 162.9585
388.5137, 164.7435
390.4422, 166.6284
392.3706, 169.2655
394.2991, 172.7815
396.2276, 176.1478
398.1560, 178.6280
400.0845, 181.7214
402.0130, 185.7199
403.9414, 190.5029
405.8699, 195.6009
407.7984, 201.6653
409.7268, 209.6667
411.6553, 219.6122
413.5838, 231.2018
415.5122, 245.0663
417.4407, 259.2807
419.3692, 274.9214
421.2976, 289.1708
423.2261, 300.6649
425.1546, 310.1626
427.0830, 317.0631
429.0115, 322.8268
430.9400, 332.1161
432.8684, 345.3182
434.7969, 361.2900
436.7254, 380.8101
438.6538, 401.5888
440.5823, 421.4113
442.5108, 444.4693
444.4392, 475.1152
446.3677, 509.1691
448.2962, 543.5294
450.2246, 577.5732
452.1531, 605.5741
454.0816, 630.5746
456.0100, 640.3823
457.9385, 633.8013
459.8670, 614.4645
461.7954, 577.5881
463.7239, 535.3564
465.6524, 492.3484
467.5808, 450.9058
469.5093, 414.6390
471.4378, 383.2712
473.3662, 353.3283
475.2947, 324.5781
477.2232, 298.2053
479.1516, 274.3738
481.0801, 252.7874
483.0086, 232.8902
484.9370, 215.9507
486.8655, 203.3570
488.7940, 193.3707
490.7224, 183.5314
492.6509, 174.1908
494.5794, 167.7567
496.5078, 164.1988
498.4363, 161.1904
500.3648, 158.3851
502.2932, 156.6753
504.2217, 157.0486
506.1502, 157.6021
508.0786, 157.5591
510.0071, 157.2954
511.9356, 157.0724
513.8640, 156.9345
515.7925, 157.0140
517.7209, 157.2916
519.6494, 157.6971
521.5779, 158.2190
523.5063, 158.9114
525.4348, 159.8088
527.3633, 160.8565
529.2917, 161.8463
531.2202, 163.1975
533.1487, 165.7784
535.0771, 168.4785
537.0056, 169.1787
538.9341, 168.8033
540.8625, 170.0809
542.7910, 173.0966
544.7195, 175.7059
546.6479, 177.4389
548.5764, 179.3548
550.5049, 181.4002
552.4333, 183.9378
554.3618, 187.5234
556.2903, 191.1864
558.2188, 194.0653
560.1472, 196.6906
562.0757, 199.8184
564.0042, 203.2827
565.9326, 206.1861
567.8611, 208.1479
569.7896, 212.0591
571.7180, 218.9755
573.6465, 226.4021
575.5750, 233.8588
577.5034, 242.3419
579.4319, 253.1684
581.3604, 263.9911
583.2889, 273.3959
585.2173, 281.8474
587.1458, 289.5319
589.0743, 296.7069
591.0027, 303.9720
592.9312, 311.1657
594.8597, 320.1385
596.7881, 330.2342
598.7166, 344.0383
600.6451, 362.0028
602.5735, 382.8523
604.5020, 404.9379
606.4305, 431.9619
608.3589, 466.9835
610.2874, 507.0728
612.2159, 554.0753
614.1443, 602.5109
616.0728, 647.3010
618.0013, 685.9245
619.9297, 700.8058
621.8582, 690.5352
623.7867, 669.4287
625.7151, 636.3857
627.6436, 599.4657
629.5721, 558.6744
631.5005, 518.0673
633.4290, 477.2982
635.3575, 439.7392
637.2859, 407.2559
639.2144, 378.2565
641.1429, 351.5428
643.0714, 327.3903
644.9998, 306.3915
646.9283, 288.4986
648.8568, 273.6682
650.7852, 261.7293
652.7137, 251.4427
654.6422, 242.8184
656.5706, 234.9584
658.4991, 227.6223
660.4276, 221.2700
662.3560, 217.2373
664.2845, 212.4653
666.2130, 205.1091
668.1414, 197.8156
670.0699, 192.5242
671.9984, 187.9867
673.9268, 183.0713
675.8553, 177.7813
677.7838, 171.8924
679.7122, 165.6636
681.6407, 159.8943
683.5692, 154.6092
685.4976, 150.2730
687.4261, 147.0877
689.3546, 144.1892
691.2830, 141.8549
693.2115, 139.1797
695.1400, 135.6130
697.0684, 132.3587
698.9969, 129.8173
700.9254, 127.6957
702.8538, 125.9396
704.7823, 124.4176
706.7108, 123.3903
708.6392, 122.2518
710.5677, 119.6510
712.4962, 116.3489
714.4246, 115.1443
716.3531, 115.9884
718.2816, 115.5025
720.2100, 113.2512
722.1385, 111.5230
724.0670, 110.4334
725.9954, 109.5648
727.9239, 109.0148
729.8524, 108.4068
731.7808, 107.7359
733.7093, 106.8190
735.6378, 105.2748
737.5662, 103.9226
739.4947, 103.5084
741.4232, 103.1977
743.3516, 102.5115
745.2801, 101.4718
747.2086, 99.52458
749.1370, 97.50539
751.0655, 97.90507
752.9940, 100.0300
754.9224, 99.84810
756.8509, 97.35094
758.7794, 96.06730
760.7078, 96.06026
762.6363, 96.07201
764.5648, 96.01933
766.4932, 95.90909
768.4217, 95.81592
770.3502, 95.34750
772.2786, 93.94041
774.2071, 93.10222
