##NAMES=Alstonite
##RRUFFID=R050483
##IDEAL CHEMISTRY=BaCa(CO_3_)_2_
##LOCALITY=Minerva #1 mine, Cave-in-Rock, Hardin County, Illinois, USA
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Aggregate of colorless pyramidal crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050483
##MEASURED CHEMISTRY=Ba_1.00_(Ca_0.84_Sr_0.16_)(CO_3_)_2_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 30.201 b: 17.414 c: 6.11 alpha: 90 beta: 90 gamma: 90 volume: 3213.6 crystal system: orthorhombic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

156.3423, 14102.08
158.2708, 13821.98
160.1992, 13611.23
162.1277, 13487.51
164.0562, 13412.70
165.9846, 13365.32
167.9131, 13352.41
169.8416, 13341.29
171.7700, 13326.24
173.6985, 13308.76
175.6270, 13277.66
177.5554, 13217.88
179.4839, 13153.47
181.4124, 13101.14
183.3408, 13058.81
185.2693, 13028.49
187.1978, 13007.74
189.1262, 12997.24
191.0547, 12998.87
192.9832, 13017.92
194.9116, 13043.08
196.8401, 13066.37
198.7686, 13074.90
200.6970, 13094.44
202.6255, 13136.00
204.5540, 13195.42
206.4824, 13249.00
208.4109, 13292.47
210.3394, 13331.13
212.2678, 13369.45
214.1963, 13408.07
216.1248, 13447.49
218.0532, 13486.44
219.9817, 13524.37
221.9102, 13560.87
223.8386, 13588.86
225.7671, 13615.81
227.6956, 13652.72
229.6240, 13703.27
231.5525, 13749.69
233.4810, 13784.10
235.4094, 13809.49
237.3379, 13841.75
239.2664, 13879.47
241.1948, 13924.32
243.1233, 13981.21
245.0518, 14057.65
246.9802, 14131.62
248.9087, 14202.52
250.8372, 14266.53
252.7656, 14315.36
254.6941, 14336.15
256.6226, 14354.67
258.5510, 14385.91
260.4795, 14443.25
262.4080, 14490.66
264.3364, 14515.93
266.2649, 14534.88
268.1934, 14568.77
270.1218, 14628.77
272.0503, 14690.96
273.9788, 14748.15
275.9072, 14799.22
277.8357, 14844.96
279.7642, 14884.01
281.6926, 14913.89
283.6211, 14935.65
285.5496, 14944.01
287.4780, 14954.88
289.4065, 14974.02
291.3350, 15000.69
293.2634, 15025.64
295.1919, 15045.78
297.1204, 15068.34
299.0488, 15097.91
300.9773, 15135.58
302.9058, 15174.51
304.8342, 15212.14
306.7627, 15249.69
308.6912, 15290.87
310.6196, 15336.52
312.5481, 15379.00
314.4766, 15416.33
316.4050, 15449.40
318.3335, 15476.75
320.2620, 15495.47
322.1904, 15506.96
324.1189, 15516.32
326.0474, 15522.46
327.9758, 15534.27
329.9043, 15555.07
331.8328, 15582.79
333.7612, 15603.71
335.6897, 15614.09
337.6182, 15620.73
339.5467, 15628.71
341.4751, 15637.24
343.4036, 15649.12
345.3321, 15662.72
347.2605, 15676.27
349.1890, 15691.61
351.1175, 15717.50
353.0459, 15743.39
354.9744, 15759.02
356.9029, 15763.96
358.8313, 15764.02
360.7598, 15757.29
362.6883, 15749.43
364.6167, 15751.49
366.5452, 15772.89
368.4737, 15798.46
370.4021, 15822.01
372.3306, 15842.63
374.2591, 15861.83
376.1875, 15876.33
378.1160, 15895.53
380.0445, 15926.25
381.9729, 15969.90
383.9014, 16009.34
385.8299, 16038.52
387.7583, 16059.21
389.6868, 16074.05
391.6153, 16077.20
393.5437, 16083.05
395.4722, 16101.17
397.4007, 16130.30
399.3291, 16154.55
401.2576, 16165.31
403.1861, 16172.12
405.1145, 16179.36
407.0430, 16182.86
408.9715, 16191.77
410.8999, 16216.22
412.8284, 16245.63
414.7569, 16262.36
416.6853, 16255.11
418.6138, 16247.54
420.5423, 16242.44
422.4707, 16239.98
424.3992, 16244.02
426.3277, 16261.02
428.2561, 16276.51
430.1846, 16283.89
432.1131, 16283.28
434.0415, 16294.42
435.9700, 16312.83
437.8985, 16332.47
439.8269, 16347.18
441.7554, 16355.52
443.6839, 16370.52
445.6123, 16395.68
447.5408, 16430.19
449.4693, 16459.51
451.3977, 16482.82
453.3262, 16494.91
455.2547, 16494.87
457.1831, 16484.00
459.1116, 16486.44
461.0401, 16503.43
462.9685, 16527.60
464.8970, 16549.65
466.8255, 16568.86
468.7539, 16585.37
470.6824, 16597.51
472.6109, 16606.35
474.5393, 16618.61
476.4678, 16660.17
478.3963, 16702.69
480.3247, 16717.63
482.2532, 16695.08
484.1817, 16684.96
486.1101, 16717.53
488.0386, 16762.61
489.9671, 16793.53
491.8955, 16806.05
493.8240, 16816.96
495.7525, 16825.50
497.6809, 16829.63
499.6094, 16830.29
501.5379, 16828.83
503.4663, 16825.43
505.3948, 16820.43
507.3233, 16816.03
509.2517, 16814.63
511.1802, 16820.75
513.1086, 16830.82
515.0371, 16840.28
516.9656, 16847.08
518.8940, 16864.95
520.8225, 16890.22
522.7510, 16913.33
524.6794, 16927.66
526.6079, 16939.63
528.5364, 16950.78
530.4648, 16962.82
532.3933, 16977.65
534.3218, 16996.14
536.2502, 17019.91
538.1787, 17042.96
540.1072, 17063.38
542.0356, 17082.07
543.9641, 17099.66
545.8926, 17102.25
547.8210, 17105.95
549.7495, 17122.93
551.6780, 17160.11
553.6064, 17177.02
555.5349, 17157.77
557.4634, 17137.24
559.3918, 17140.98
561.3203, 17177.06
563.2488, 17196.31
565.1772, 17187.08
567.1057, 17169.83
569.0342, 17169.79
570.9626, 17176.46
572.8911, 17183.06
574.8196, 17190.22
576.7480, 17200.55
578.6765, 17210.07
580.6050, 17226.38
582.5335, 17238.43
584.4620, 17237.89
586.3904, 17222.25
588.3189, 17212.00
590.2474, 17222.85
592.1758, 17248.77
594.1043, 17286.54
596.0328, 17322.49
597.9612, 17344.84
599.8897, 17350.81
601.8182, 17347.69
603.7466, 17332.23
605.6751, 17317.07
607.6036, 17318.91
609.5320, 17344.79
611.4605, 17372.57
613.3890, 17387.57
615.3174, 17390.44
617.2459, 17399.55
619.1744, 17422.74
621.1028, 17447.20
623.0313, 17462.93
624.9598, 17467.58
626.8882, 17473.61
628.8167, 17483.73
630.7452, 17496.33
632.6736, 17510.99
634.6021, 17530.26
636.5306, 17544.00
638.4590, 17538.84
640.3875, 17530.49
642.3160, 17540.52
644.2444, 17574.13
646.1729, 17595.38
648.1014, 17586.59
650.0298, 17565.21
651.9583, 17557.56
653.8868, 17573.62
655.8152, 17596.20
657.7437, 17620.50
659.6722, 17634.78
661.6006, 17652.23
663.5291, 17673.49
665.4576, 17700.88
667.3860, 17734.37
669.3145, 17767.07
671.2430, 17790.07
673.1714, 17799.37
675.0999, 17804.17
677.0284, 17801.66
678.9568, 17783.78
680.8853, 17781.12
682.8138, 17793.47
684.7422, 17828.13
686.6707, 17890.93
688.5992, 17988.47
690.5276, 18088.00
692.4561, 18199.51
694.3846, 18292.69
696.3130, 18346.76
698.2415, 18350.37
700.1700, 18334.91
702.0984, 18298.51
704.0269, 18251.33
705.9554, 18192.12
707.8839, 18115.26
709.8123, 18041.79
711.7408, 17980.23
713.6693, 17926.61
715.5977, 17876.90
717.5262, 17831.01
719.4547, 17795.71
721.3831, 17772.56
723.3116, 17759.53
725.2401, 17757.36
727.1685, 17773.35
729.0970, 17786.21
731.0255, 17786.81
732.9539, 17782.50
734.8824, 17788.13
736.8109, 17806.80
738.7393, 17824.12
740.6678, 17837.80
742.5963, 17848.57
744.5247, 17853.97
746.4532, 17848.73
748.3817, 17844.35
750.3101, 17842.15
752.2386, 17839.98
754.1671, 17839.18
756.0955, 17841.96
758.0240, 17846.51
759.9525, 17854.45
761.8809, 17863.93
763.8094, 17872.27
765.7379, 17873.45
767.6663, 17879.94
769.5948, 17892.12
771.5233, 17908.99
773.4517, 17930.46
775.3802, 17959.38
777.3087, 17981.49
779.2371, 17989.50
781.1656, 17985.30
783.0941, 17980.69
785.0225, 17984.05
786.9510, 17982.79
788.8795, 17973.75
790.8079, 17958.13
792.7364, 17945.21
794.6649, 17936.46
796.5933, 17935.21
798.5218, 17939.37
800.4503, 17945.22
802.3787, 17958.01
804.3072, 17977.62
806.2357, 18002.59
808.1641, 18036.17
810.0926, 18077.25
812.0211, 18112.29
813.9495, 18138.43
815.8780, 18161.29
817.8065, 18183.06
819.7349, 18201.60
821.6634, 18218.10
823.5919, 18227.98
825.5203, 18239.81
827.4488, 18254.62
829.3773, 18264.60
831.3057, 18267.28
833.2342, 18259.95
835.1627, 18253.14
837.0911, 18256.44
839.0196, 18266.01
840.9481, 18265.36
842.8765, 18249.94
844.8050, 18232.67
846.7335, 18208.68
848.6619, 18182.01
850.5904, 18175.21
852.5189, 18195.42
854.4473, 18219.70
856.3758, 18238.25
858.3043, 18255.40
860.2327, 18273.70
862.1612, 18289.94
864.0897, 18302.17
866.0181, 18313.44
867.9466, 18330.62
869.8751, 18342.25
871.8035, 18349.69
873.7320, 18356.15
875.6605, 18360.94
877.5889, 18361.49
879.5174, 18370.63
881.4459, 18396.79
883.3743, 18421.95
885.3028, 18435.82
887.2313, 18442.77
889.1597, 18452.31
891.0882, 18468.69
893.0167, 18492.91
894.9451, 18530.21
896.8736, 18563.59
898.8021, 18591.29
900.7305, 18615.85
902.6590, 18636.96
904.5875, 18653.49
906.5159, 18673.44
908.4444, 18689.71
910.3729, 18690.72
912.3013, 18704.93
914.2298, 18741.28
916.1583, 18779.10
918.0867, 18795.55
920.0152, 18797.29
921.9437, 18803.56
923.8721, 18822.39
925.8006, 18842.22
927.7291, 18860.29
929.6575, 18875.56
931.5860, 18890.45
933.5145, 18905.80
935.4429, 18921.24
937.3714, 18935.99
939.2999, 18950.67
941.2283, 18967.18
943.1568, 18986.72
945.0853, 19008.65
947.0137, 19033.19
948.9422, 19052.29
950.8707, 19066.25
952.7991, 19082.03
954.7276, 19103.73
956.6561, 19130.74
958.5845, 19155.41
960.5130, 19180.97
962.4415, 19205.66
964.3699, 19226.87
966.2984, 19239.88
968.2269, 19256.16
970.1553, 19279.07
972.0838, 19303.31
974.0123, 19328.03
975.9407, 19357.78
977.8692, 19395.41
979.7977, 19431.01
981.7261, 19451.03
983.6546, 19469.73
985.5831, 19490.57
987.5115, 19513.45
989.4400, 19536.92
991.3685, 19553.88
993.2969, 19559.99
995.2254, 19560.42
997.1539, 19569.05
999.0823, 19587.67
1001.011, 19608.30
1002.939, 19636.63
1004.868, 19674.39
1006.796, 19709.58
1008.725, 19733.06
1010.653, 19746.27
1012.582, 19766.72
1014.510, 19792.86
1016.439, 19820.48
1018.367, 19850.41
1020.295, 19887.04
1022.224, 19926.11
1024.152, 19957.96
1026.081, 20004.58
1028.009, 20073.39
1029.938, 20149.79
1031.866, 20205.87
1033.795, 20289.78
1035.723, 20373.91
1037.652, 20439.85
1039.580, 20492.32
1041.509, 20542.73
1043.437, 20589.65
1045.365, 20676.71
1047.294, 20758.69
1049.222, 20834.34
1051.151, 20926.07
1053.079, 21091.65
1055.008, 21318.07
1056.936, 21761.55
1058.865, 22580.89
1060.793, 23762.37
1062.722, 24966.35
1064.650, 25921.53
1066.579, 26656.74
1068.507, 26581.34
1070.436, 25484.63
1072.364, 24021.84
1074.292, 22922.47
1076.221, 22268.57
1078.150, 21851.18
1080.078, 21675.62
1082.006, 21724.00
1083.935, 21978.09
1085.863, 22401.57
1087.792, 22950.74
1089.720, 23517.72
1091.649, 23828.49
1093.577, 23796.48
1095.506, 23463.19
1097.434, 22969.66
1099.363, 22359.05
1101.291, 21844.42
1103.220, 21501.73
1105.148, 21288.57
1107.077, 21150.08
1109.005, 21074.60
1110.933, 21054.11
1112.862, 21063.26
1114.790, 21070.10
1116.719, 21061.44
1118.647, 21041.31
1120.576, 21027.99
1122.504, 21028.49
1124.433, 21032.07
1126.361, 21042.66
1128.290, 21065.39
1130.218, 21094.48
1132.147, 21118.01
1134.075, 21137.96
1136.004, 21169.67
1137.932, 21214.43
1139.860, 21256.47
1141.789, 21279.14
1143.717, 21299.74
1145.646, 21358.98
1147.574, 21422.59
1149.503, 21449.22
1151.431, 21431.83
1153.360, 21428.14
1155.288, 21461.87
1157.217, 21497.79
1159.145, 21523.38
1161.074, 21538.68
1163.002, 21551.93
1164.931, 21567.37
1166.859, 21600.21
1168.787, 21652.18
1170.716, 21696.03
1172.644, 21727.81
1174.573, 21755.90
1176.501, 21807.58
1178.430, 21878.45
1180.358, 21921.31
1182.287, 21947.78
1184.215, 21975.39
1186.144, 22009.58
1188.072, 22039.69
1190.001, 22064.65
1191.929, 22099.72
1193.858, 22140.63
1195.786, 22173.16
1197.714, 22195.16
1199.643, 22212.59
1201.571, 22227.18
1203.500, 22248.10
1205.428, 22277.61
1207.357, 22315.52
1209.285, 22359.47
1211.214, 22408.35
1213.142, 22467.36
1215.071, 22540.18
1216.999, 22601.72
1218.928, 22644.35
1220.856, 22669.04
1222.785, 22698.56
1224.713, 22735.53
1226.641, 22778.24
1228.570, 22817.22
1230.498, 22835.07
1232.427, 22844.36
1234.355, 22852.92
1236.284, 22875.95
1238.212, 22908.19
1240.141, 22953.11
1242.069, 23018.08
1243.998, 23099.33
1245.926, 23162.64
1247.855, 23185.15
1249.783, 23217.72
1251.712, 23283.56
1253.640, 23355.15
1255.568, 23402.76
1257.497, 23421.43
1259.425, 23441.50
1261.354, 23461.72
1263.282, 23478.09
1265.211, 23499.07
1267.139, 23520.00
1269.068, 23538.21
1270.996, 23559.00
1272.925, 23582.88
1274.853, 23592.35
1276.782, 23609.68
1278.710, 23668.82
1280.639, 23766.33
1282.567, 23846.64
1284.495, 23889.31
1286.424, 23930.14
1288.352, 23980.65
1290.281, 24029.51
1292.209, 24066.28
1294.138, 24088.08
1296.066, 24120.01
1297.995, 24167.79
1299.923, 24219.33
1301.852, 24284.48
1303.780, 24357.36
1305.709, 24403.47
1307.637, 24410.84
1309.566, 24429.50
1311.494, 24477.10
1313.422, 24525.38
1315.351, 24559.31
1317.279, 24584.32
1319.208, 24607.04
1321.136, 24629.84
1323.065, 24650.77
1324.993, 24668.99
1326.922, 24691.12
1328.850, 24725.68
1330.779, 24774.43
1332.707, 24830.21
1334.636, 24892.52
1336.564, 24957.88
1338.493, 25022.12
1340.421, 25082.17
1342.349, 25143.63
1344.278, 25211.14
1346.206, 25260.45
1348.135, 25269.86
1350.063, 25284.95
1351.992, 25331.70
1353.920, 25398.27
1355.849, 25454.94
1357.777, 25496.90
1359.706, 25538.50
1361.634, 25582.89
1363.563, 25632.54
1365.491, 25686.00
1367.420, 25739.06
1369.348, 25785.49
1371.276, 25821.02
1373.205, 25866.21
1375.133, 25937.83
1377.062, 26007.34
1378.990, 26053.63
1380.919, 26081.20
1382.847, 26123.46
1384.776, 26194.21
1386.704, 26256.73
1388.633, 26299.28
1390.561, 26338.22
1392.490, 26387.66
1394.418, 26445.44
1396.347, 26493.82
1398.275, 26516.94
1400.203, 26554.05
1402.132, 26630.57
1404.060, 26707.67
1405.989, 26744.66
1407.917, 26748.74
1409.846, 26777.96
1411.774, 26850.63
1413.703, 26914.68
1415.631, 26945.55
1417.560, 26968.46
1419.488, 27003.90
1421.417, 27049.96
1423.345, 27096.15
1425.274, 27136.58
1427.202, 27186.83
1429.130, 27259.48
1431.059, 27332.50
1432.987, 27388.77
