##NAMES=Minium
##RRUFFID=R050426
##IDEAL CHEMISTRY=Pb^2+^_2_Pb^4+^O_4_
##LOCALITY=El Chichi mine, Culiacan, Sinalog, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Orange earthy coating
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050426
##MEASURED CHEMISTRY=Pb^2+^_2.00_Pb^4+^_1.00_O_4_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 8.812 b: 8.812 c: 6.5645 alpha: 90 beta: 90 gamma: 90 volume: 509.74 crystal system: tetragonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

112.4792, 2886.781
114.4077, 3655.712
116.3362, 4564.730
118.2646, 5462.504
120.1931, 6336.045
122.1216, 7205.839
124.0500, 8061.249
125.9785, 8927.866
127.9070, 9817.518
129.8354, 10707.76
131.7639, 11826.59
133.6924, 13098.29
135.6208, 14742.85
137.5493, 16950.43
139.4778, 19467.24
141.4062, 22340.37
143.3347, 25419.86
145.2632, 28060.00
147.1916, 30353.82
149.1201, 31840.72
151.0486, 32235.52
152.9770, 31942.76
154.9055, 30927.62
156.8340, 29533.96
158.7624, 27753.30
160.6909, 25157.03
162.6194, 22979.39
164.5478, 21257.02
166.4763, 19773.82
168.4048, 18377.95
170.3332, 17206.75
172.2617, 16338.04
174.1902, 15680.59
176.1186, 15138.56
178.0471, 14698.13
179.9756, 14294.24
181.9040, 13890.95
183.8325, 13551.24
185.7610, 13239.13
187.6894, 13024.54
189.6179, 12969.75
191.5464, 13022.75
193.4748, 13107.06
195.4033, 13217.22
197.3318, 13440.17
199.2602, 13813.43
201.1887, 14237.26
203.1172, 14679.91
205.0456, 15180.33
206.9741, 15756.45
208.9025, 16411.29
210.8310, 17158.36
212.7595, 18017.66
214.6879, 18880.64
216.6164, 19801.63
218.5449, 20647.23
220.4733, 21404.21
222.4018, 22029.22
224.3303, 22515.74
226.2587, 22855.41
228.1872, 23079.08
230.1157, 23175.23
232.0441, 23135.00
233.9726, 22970.08
235.9011, 22682.86
237.8295, 22254.39
239.7580, 21713.60
241.6865, 21020.98
243.6149, 20248.24
245.5434, 19518.79
247.4719, 18837.71
249.4003, 18172.85
251.3288, 17513.53
253.2573, 16894.21
255.1857, 16326.33
257.1142, 15796.20
259.0427, 15292.74
260.9711, 14834.37
262.8996, 14442.59
264.8281, 14115.83
266.7565, 13862.18
268.6850, 13680.03
270.6135, 13561.70
272.5419, 13501.67
274.4704, 13510.00
276.3989, 13573.91
278.3273, 13719.28
280.2558, 13985.95
282.1843, 14346.41
284.1127, 14777.08
286.0412, 15289.68
287.9697, 15888.24
289.8981, 16559.49
291.8266, 17321.18
293.7551, 18210.73
295.6835, 19155.56
297.6120, 20135.83
299.5405, 21126.84
301.4689, 22106.48
303.3974, 23077.30
305.3259, 23961.48
307.2543, 24792.85
309.1828, 25457.22
311.1113, 25972.38
313.0397, 26254.52
314.9682, 26238.18
316.8967, 25986.11
318.8251, 25517.05
320.7536, 24872.23
322.6821, 24104.30
324.6105, 23222.18
326.5390, 22272.09
328.4675, 21234.47
330.3959, 20234.70
332.3244, 19299.23
334.2529, 18420.48
336.1813, 17571.12
338.1098, 16796.61
340.0383, 16155.24
341.9667, 15641.63
343.8952, 15208.14
345.8237, 14851.80
347.7521, 14600.30
349.6806, 14465.66
351.6091, 14422.14
353.5375, 14464.27
355.4660, 14583.96
357.3945, 14754.50
359.3229, 15021.21
361.2514, 15433.29
363.1799, 15987.71
365.1083, 16693.74
367.0368, 17554.38
368.9653, 18540.03
370.8937, 19679.73
372.8222, 20901.66
374.7507, 22206.60
376.6791, 23582.16
378.6076, 25076.42
380.5361, 26595.96
382.4645, 28143.04
384.3930, 29622.91
386.3215, 30819.72
388.2499, 31767.37
390.1784, 32286.22
392.1069, 32372.92
394.0353, 32046.68
395.9638, 31183.25
397.8923, 30057.88
399.8207, 28735.52
401.7492, 27223.71
403.6777, 25578.98
405.6061, 23842.74
407.5346, 22093.59
409.4631, 20366.11
411.3915, 18892.92
413.3200, 17692.02
415.2484, 16658.85
417.1769, 15797.25
419.1054, 15057.67
421.0338, 14428.29
422.9623, 13908.80
424.8908, 13491.95
426.8192, 13189.05
428.7477, 13017.05
430.6762, 12948.87
432.6046, 12934.68
434.5331, 12971.91
436.4616, 13066.00
438.3900, 13223.01
440.3185, 13408.39
442.2470, 13614.01
444.1754, 13847.13
446.1039, 14136.91
448.0324, 14430.79
449.9608, 14690.16
451.8893, 14920.41
453.8178, 15118.46
455.7462, 15288.47
457.6747, 15427.34
459.6032, 15534.83
461.5316, 15597.43
463.4601, 15606.85
465.3886, 15570.81
467.3170, 15481.41
469.2455, 15393.73
471.1740, 15347.23
473.1024, 15266.08
475.0309, 15093.51
476.9594, 14907.54
478.8878, 14759.25
480.8163, 14636.51
482.7448, 14514.21
484.6732, 14393.83
486.6017, 14268.64
488.5302, 14120.79
490.4586, 13978.87
492.3871, 13846.96
494.3156, 13782.88
496.2440, 13798.77
498.1725, 13874.59
500.1010, 14017.10
502.0294, 14241.63
503.9579, 14567.42
505.8864, 14996.79
507.8148, 15566.52
509.7433, 16314.00
511.6718, 17176.98
513.6002, 18147.91
515.5287, 19216.70
517.4572, 20375.18
519.3856, 21735.83
521.3141, 23277.67
523.2426, 25006.18
525.1710, 26975.48
527.0995, 29158.34
529.0280, 31621.24
530.9564, 34331.14
532.8849, 37312.20
534.8134, 40410.34
536.7418, 43574.75
538.6703, 46712.78
540.5988, 49774.71
542.5272, 52746.01
544.4557, 55191.19
546.3842, 57087.50
548.3126, 58195.34
550.2411, 58152.99
552.1696, 57402.92
554.0980, 55556.57
556.0265, 52875.33
557.9550, 49657.05
559.8834, 45766.09
561.8119, 41805.06
563.7404, 37750.75
565.6688, 33701.78
567.5973, 29964.77
569.5258, 26590.26
571.4542, 23636.29
573.3827, 21161.46
575.3112, 19094.59
577.2396, 17354.45
579.1681, 15916.34
581.0966, 14713.09
583.0250, 13705.71
584.9535, 12836.21
586.8820, 12099.19
588.8104, 11508.98
590.7389, 11052.51
592.6674, 10653.23
594.5958, 10330.78
596.5243, 10091.60
598.4528, 9919.031
600.3812, 9775.469
602.3097, 9635.849
604.2382, 9504.794
606.1666, 9402.270
608.0951, 9328.621
610.0236, 9266.904
611.9520, 9217.217
613.8805, 9168.557
615.8090, 9102.162
617.7374, 9028.109
619.6659, 8974.692
621.5944, 8935.316
623.5228, 8884.671
625.4513, 8834.750
627.3798, 8789.220
629.3082, 8726.625
631.2367, 8652.728
633.1652, 8599.844
635.0936, 8578.460
637.0221, 8561.292
638.9506, 8523.095
640.8790, 8460.211
642.8075, 8382.473
644.7360, 8310.149
646.6644, 8251.534
648.5929, 8205.640
650.5214, 8184.785
652.4498, 8174.990
654.3783, 8125.942
656.3068, 8064.908
658.2352, 8037.818
660.1637, 8011.033
662.0922, 7979.743
664.0206, 7951.155
665.9491, 7908.559
667.8776, 7877.589
669.8060, 7882.005
671.7345, 7905.996
673.6630, 7921.137
675.5914, 7899.148
677.5199, 7851.547
679.4484, 7808.727
681.3768, 7784.404
683.3053, 7767.066
685.2338, 7744.793
687.1622, 7717.518
689.0907, 7701.452
691.0192, 7709.653
692.9476, 7717.358
694.8761, 7703.859
696.8046, 7661.100
698.7330, 7599.198
700.6615, 7550.785
702.5900, 7532.426
704.5184, 7526.670
706.4469, 7505.352
708.3754, 7470.816
710.3038, 7440.917
712.2323, 7417.808
714.1608, 7415.317
716.0892, 7422.519
718.0177, 7405.368
719.9462, 7376.646
721.8746, 7357.788
723.8031, 7342.816
725.7316, 7321.393
727.6600, 7295.159
729.5885, 7260.413
731.5170, 7208.500
733.4454, 7177.704
735.3739, 7189.907
737.3024, 7191.327
739.2308, 7153.939
741.1593, 7116.779
743.0878, 7106.467
745.0162, 7106.447
746.9447, 7094.024
748.8732, 7070.588
750.8016, 7050.675
752.7301, 7022.823
754.6586, 6981.082
756.5870, 6957.110
758.5155, 6948.294
760.4440, 6937.939
762.3724, 6947.547
764.3009, 6966.428
766.2294, 6942.098
768.1578, 6882.285
770.0863, 6843.908
772.0148, 6837.444
773.9432, 6850.563
775.8717, 6868.371
777.8002, 6849.168
779.7286, 6793.531
781.6571, 6760.149
783.5856, 6765.030
785.5140, 6781.062
787.4425, 6792.590
789.3710, 6782.913
791.2994, 6754.961
793.2279, 6739.543
795.1564, 6741.083
797.0848, 6732.250
799.0133, 6703.837
800.9418, 6685.380
802.8702, 6691.880
804.7987, 6695.827
806.7272, 6681.321
808.6556, 6661.997
810.5841, 6648.764
812.5126, 6640.652
814.4410, 6632.686
816.3695, 6618.324
818.2980, 6596.939
820.2264, 6581.597
822.1549, 6581.602
824.0833, 6582.250
826.0118, 6569.126
827.9402, 6558.719
829.8687, 6560.947
831.7972, 6560.904
833.7256, 6550.292
835.6541, 6538.051
837.5826, 6535.313
839.5110, 6536.551
841.4395, 6533.615
843.3680, 6528.678
845.2964, 6524.077
847.2249, 6519.603
849.1534, 6513.906
851.0818, 6504.834
853.0103, 6486.215
854.9388, 6465.083
856.8672, 6467.572
858.7957, 6485.263
860.7242, 6476.331
862.6526, 6445.427
864.5811, 6435.462
866.5096, 6446.178
868.4380, 6445.746
870.3665, 6433.351
872.2950, 6417.701
874.2234, 6396.384
876.1519, 6390.829
878.0804, 6404.249
880.0089, 6408.246
881.9373, 6403.633
883.8658, 6397.253
885.7943, 6388.079
887.7227, 6375.757
889.6512, 6355.365
891.5797, 6346.838
893.5081, 6359.235
895.4366, 6360.861
897.3651, 6342.140
899.2935, 6327.781
901.2220, 6328.883
903.1505, 6314.789
905.0789, 6269.913
907.0074, 6246.696
908.9359, 6261.444
910.8643, 6271.915
912.7928, 6267.496
914.7213, 6264.719
916.6497, 6267.153
918.5782, 6273.147
920.5067, 6289.613
922.4351, 6287.823
924.3636, 6244.982
926.2921, 6226.974
928.2205, 6266.635
930.1490, 6285.813
932.0775, 6256.634
934.0059, 6228.951
935.9344, 6214.539
937.8629, 6209.953
939.7913, 6210.787
941.7198, 6215.745
943.6483, 6240.266
945.5767, 6259.387
947.5052, 6253.437
949.4337, 6244.647
951.3621, 6242.510
953.2906, 6236.718
955.2191, 6225.757
