##NAMES=Parafransoletite
##RRUFFID=R130056
##IDEAL CHEMISTRY=Ca_3_Be_2_(PO_4_)_2_(PO_3_OH)_2_·4H_2_O
##LOCALITY=Tip Top mine, Custer, South Dakota, USA
##OWNER=RRUFF
##SOURCE=Thomas A. Loomis
##DESCRIPTION=White bladed crystals
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R130056
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 7.3406 b: 7.719 c: 7.077 alpha: 94.912 beta: 96.768 gamma: 101.86 volume: 387.2 crystal system: triclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

85.98242, 5252.667
87.91089, 5564.149
89.83936, 5914.004
91.76782, 6240.052
93.69629, 6257.430
95.62476, 5931.591
97.55322, 5670.137
99.48169, 5466.904
101.4102, 5307.554
103.3386, 5180.879
105.2671, 5083.418
107.1956, 5015.819
109.1240, 4954.385
111.0525, 4891.143
112.9810, 4823.375
114.9094, 4743.520
116.8379, 4648.658
118.7664, 4565.386
120.6948, 4487.795
122.6233, 4428.432
124.5518, 4392.608
126.4802, 4374.053
128.4087, 4362.524
130.3372, 4357.164
132.2656, 4369.006
134.1941, 4411.700
136.1226, 4454.442
138.0510, 4493.046
139.9795, 4526.698
141.9080, 4552.253
143.8364, 4570.299
145.7649, 4596.646
147.6934, 4641.580
149.6218, 4682.222
151.5503, 4712.153
153.4788, 4738.646
155.4072, 4766.512
157.3357, 4795.756
159.2642, 4827.494
161.1926, 4871.842
163.1211, 4903.935
165.0496, 4915.382
166.9780, 4920.560
168.9065, 4916.218
170.8350, 4912.012
172.7634, 4945.403
174.6919, 5031.815
176.6204, 5133.367
178.5488, 5270.918
180.4773, 5396.748
182.4058, 5486.149
184.3342, 5548.398
186.2627, 5595.742
188.1912, 5626.274
190.1196, 5647.862
192.0481, 5677.064
193.9766, 5669.786
195.9050, 5599.237
197.8335, 5487.277
199.7620, 5337.942
201.6904, 5149.935
203.6189, 4991.179
205.5474, 4861.458
207.4758, 4756.575
209.4043, 4680.066
211.3328, 4625.254
213.2612, 4594.282
215.1897, 4581.297
217.1182, 4564.613
219.0466, 4543.507
220.9751, 4523.102
222.9036, 4504.402
224.8320, 4485.395
226.7605, 4463.322
228.6890, 4441.276
230.6174, 4426.754
232.5459, 4419.416
234.4744, 4398.147
236.4028, 4357.793
238.3313, 4318.968
240.2598, 4284.563
242.1882, 4258.437
244.1167, 4246.000
246.0452, 4244.220
247.9736, 4245.113
249.9021, 4249.246
251.8306, 4244.358
253.7590, 4223.841
255.6875, 4199.378
257.6160, 4176.301
259.5444, 4150.606
261.4729, 4115.729
263.4014, 4073.740
265.3298, 4034.911
267.2583, 4002.030
269.1868, 3964.764
271.1152, 3910.026
273.0437, 3863.023
274.9722, 3840.152
276.9006, 3831.324
278.8291, 3820.493
280.7576, 3807.646
282.6860, 3792.225
284.6145, 3768.547
286.5430, 3753.121
288.4714, 3757.054
290.3999, 3762.163
292.3284, 3751.020
294.2568, 3733.562
296.1853, 3730.816
298.1138, 3745.044
300.0422, 3752.736
301.9707, 3748.365
303.8992, 3740.225
305.8276, 3726.997
307.7561, 3713.040
309.6846, 3701.323
311.6130, 3691.850
313.5415, 3684.548
315.4700, 3678.562
317.3984, 3678.615
319.3269, 3695.593
321.2554, 3703.346
323.1838, 3688.786
325.1123, 3667.340
327.0408, 3652.091
328.9692, 3640.403
330.8977, 3623.652
332.8262, 3599.189
334.7546, 3576.671
336.6831, 3556.146
338.6116, 3537.749
340.5400, 3522.855
342.4685, 3509.031
344.3970, 3494.065
346.3254, 3478.616
348.2539, 3464.390
350.1824, 3449.544
352.1108, 3442.797
354.0393, 3449.335
355.9678, 3453.395
357.8962, 3447.307
359.8247, 3440.324
361.7532, 3435.525
363.6816, 3435.285
365.6101, 3447.681
367.5386, 3476.358
369.4670, 3496.239
371.3955, 3503.375
373.3240, 3513.365
375.2524, 3531.414
377.1809, 3552.493
379.1094, 3574.267
381.0378, 3596.544
382.9663, 3618.271
384.8948, 3639.399
386.8232, 3662.735
388.7517, 3685.560
390.6802, 3722.315
392.6086, 3779.750
394.5371, 3845.755
396.4656, 3921.826
398.3940, 3997.524
400.3225, 4066.053
402.2510, 4125.538
404.1794, 4169.928
406.1079, 4200.652
408.0364, 4201.935
409.9648, 4162.572
411.8933, 4116.644
413.8218, 4069.184
415.7502, 4026.012
417.6787, 3990.161
419.6072, 3961.003
421.5356, 3940.043
423.4641, 3925.634
425.3926, 3907.057
427.3210, 3882.643
429.2495, 3861.012
431.1780, 3840.779
433.1064, 3829.058
435.0349, 3825.181
436.9634, 3833.323
438.8918, 3864.709
440.8203, 3908.705
442.7488, 3945.069
444.6772, 3973.342
446.6057, 3985.605
448.5342, 3981.829
450.4626, 3958.676
452.3911, 3905.919
454.3196, 3848.054
456.2480, 3788.106
458.1765, 3732.638
460.1050, 3686.694
462.0334, 3650.940
463.9619, 3631.220
465.8904, 3628.074
467.8188, 3615.859
469.7473, 3585.834
471.6758, 3558.434
473.6042, 3533.019
475.5327, 3513.758
477.4612, 3503.831
479.3896, 3499.460
481.3181, 3496.829
483.2466, 3497.187
485.1750, 3504.090
487.1035, 3518.032
489.0320, 3533.190
490.9604, 3541.781
492.8889, 3564.609
494.8174, 3610.661
496.7458, 3659.449
498.6743, 3710.429
500.6028, 3754.778
502.5313, 3782.202
504.4597, 3801.034
506.3882, 3825.800
508.3167, 3856.519
510.2451, 3885.875
512.1736, 3919.715
514.1021, 3936.410
516.0305, 3931.708
517.9590, 3917.047
519.8875, 3884.987
521.8159, 3858.488
523.7444, 3855.322
525.6729, 3861.487
527.6013, 3861.533
529.5298, 3858.155
531.4583, 3862.422
533.3867, 3875.818
535.3152, 3887.901
537.2437, 3898.542
539.1721, 3908.591
541.1006, 3918.185
543.0291, 3926.808
544.9575, 3926.520
546.8860, 3933.530
548.8145, 3956.857
550.7429, 3994.270
552.6714, 4050.991
554.5999, 4120.823
556.5283, 4171.824
558.4568, 4205.335
560.3853, 4202.704
562.3137, 4156.851
564.2422, 4100.340
566.1707, 4036.275
568.0991, 3971.775
570.0276, 3907.836
571.9561, 3846.062
573.8845, 3792.127
575.8130, 3737.770
577.7415, 3663.930
579.6699, 3579.597
581.5984, 3518.640
583.5269, 3479.714
585.4553, 3444.262
587.3838, 3408.849
589.3123, 3386.194
591.2407, 3385.621
593.1692, 3387.038
595.0977, 3388.187
597.0261, 3386.695
598.9546, 3379.528
600.8831, 3370.786
602.8115, 3369.709
604.7400, 3367.881
606.6685, 3347.860
608.5969, 3312.292
610.5254, 3273.135
612.4539, 3229.843
614.3823, 3193.908
616.3108, 3171.464
618.2393, 3146.444
620.1677, 3112.487
622.0962, 3082.366
624.0247, 3060.919
625.9531, 3043.910
627.8816, 3030.260
