##NAMES=Beryl
##RRUFFID=X080010
##IDEAL CHEMISTRY=Be_3_Al_2_Si_6_O_18_
##LOCALITY=Synthetic
##OWNER=GIA
##SOURCE=Gemological Institute of America
##DESCRIPTION=Faceted red gemstone, 2.24 ct
##STATUS=The identification of this mineral has been determined only by Raman spectroscopy
##URL=https://www.rruff.net/odr/rruff_sample/X080010
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

86.91748, -2.025424
88.84595, -2.973127
90.77441, 0.3369116
92.70288, 2.670752
94.63135, 2.807566
96.55981, 2.318981
98.48828, 3.380747
100.4167, 8.209221
102.3452, 12.36606
104.2737, 13.76139
106.2021, 11.38058
108.1306, 9.594717
110.0591, 9.784501
111.9875, 11.05923
113.9160, 11.06548
115.8445, 7.909143
117.7729, 5.018347
119.7014, 4.452342
121.6299, 6.589291
123.5583, 8.462497
125.4868, 9.151628
127.4153, 8.862355
129.3438, 9.082267
131.2722, 9.411861
133.2007, 10.11020
135.1292, 11.59011
137.0576, 15.55059
138.9861, 17.28197
140.9146, 15.32212
142.8430, 10.87394
144.7715, 7.753319
146.7000, 6.843971
148.6284, 6.730169
150.5569, 6.583277
152.4854, 5.989547
154.4138, 5.995037
156.3423, 7.345980
158.2708, 9.666061
160.1992, 10.95780
162.1277, 10.69196
164.0562, 9.813763
165.9846, 8.904963
167.9131, 7.807615
169.8416, 7.052841
171.7700, 6.996325
173.6985, 7.724571
175.6270, 7.728302
177.5554, 5.999627
179.4839, 4.175591
181.4124, 3.659270
183.3408, 5.565495
185.2693, 7.101788
187.1978, 7.153902
189.1262, 5.808160
191.0547, 5.347498
192.9832, 6.709531
194.9116, 8.400065
196.8401, 9.383378
198.7686, 8.740713
200.6970, 8.362956
202.6255, 8.505548
204.5540, 9.187432
206.4824, 10.10384
208.4109, 11.92097
210.3394, 13.53118
212.2678, 13.90701
214.1963, 12.60618
216.1248, 11.23630
218.0532, 10.06659
219.9817, 9.081654
221.9102, 8.779252
223.8386, 9.970228
225.7671, 11.23963
227.6956, 11.29174
229.6240, 9.689697
231.5525, 8.541991
233.4810, 8.678682
235.4094, 9.841743
237.3379, 10.40774
239.2664, 9.979897
241.1948, 9.553440
243.1233, 9.251434
245.0518, 8.976975
246.9802, 8.645927
248.9087, 8.427547
250.8372, 8.749956
252.7656, 9.286869
254.6941, 10.22156
256.6226, 10.58986
258.5510, 10.40168
260.4795, 9.092004
262.4080, 8.511907
264.3364, 8.983948
266.2649, 10.01446
268.1934, 10.62574
270.1218, 10.38521
272.0503, 9.937053
273.9788, 9.514500
275.9072, 9.092156
277.8357, 9.132736
279.7642, 10.60435
281.6926, 12.23491
283.6211, 12.62842
285.5496, 10.29737
287.4780, 8.254325
289.4065, 6.808444
291.3350, 6.004760
293.2634, 5.857421
295.1919, 6.814774
297.1204, 7.926400
299.0488, 8.989877
300.9773, 10.27686
302.9058, 11.50875
304.8342, 11.81606
306.7627, 11.34357
308.6912, 11.33271
310.6196, 12.91375
312.5481, 14.59702
314.4766, 15.38544
316.4050, 15.17561
318.3335, 14.93698
320.2620, 15.17961
322.1904, 15.60217
324.1189, 15.41034
326.0474, 13.57521
327.9758, 12.07618
329.9043, 11.79475
331.8328, 12.42568
333.7612, 12.33003
335.6897, 10.98640
337.6182, 9.412452
339.5467, 8.434917
341.4751, 7.986018
343.4036, 8.262995
345.3321, 9.679698
347.2605, 11.86313
349.1890, 12.92843
351.1175, 12.47060
353.0459, 11.10113
354.9744, 8.826065
356.9029, 5.655970
358.8313, 3.926661
360.7598, 4.548643
362.6883, 6.322738
364.6167, 7.615749
366.5452, 7.606346
368.4737, 7.680328
370.4021, 9.686240
372.3306, 13.35523
374.2591, 15.78357
376.1875, 14.39844
378.1160, 11.95307
380.0445, 10.25576
381.9729, 9.442247
383.9014, 9.151934
385.8299, 10.26370
387.7583, 12.18399
389.6868, 13.43664
391.6153, 11.97550
393.5437, 10.82785
395.4722, 11.73966
397.4007, 14.44983
399.3291, 16.44156
401.2576, 16.37833
403.1861, 15.93271
405.1145, 16.33675
407.0430, 18.65274
408.9715, 20.18043
410.8999, 19.55810
412.8284, 17.74322
414.7569, 16.44560
416.6853, 16.11312
418.6138, 15.56687
420.5423, 15.21942
422.4707, 15.32154
424.3992, 14.80986
426.3277, 12.55583
428.2561, 10.41471
430.1846, 9.415784
432.1131, 8.937810
434.0415, 9.451873
435.9700, 9.905026
437.8985, 11.24048
439.8269, 13.06577
441.7554, 14.78863
443.6839, 15.21610
445.6123, 14.58371
447.5408, 13.41459
449.4693, 13.22291
451.3977, 13.12765
453.3262, 12.87433
455.2547, 12.57599
457.1831, 12.59880
459.1116, 13.13811
461.0401, 14.51256
462.9685, 15.89203
464.8970, 15.85054
466.8255, 13.45067
468.7539, 11.19034
470.6824, 10.60519
472.6109, 11.78509
474.5393, 12.73757
476.4678, 12.83758
478.3963, 12.18991
480.3247, 10.35376
482.2532, 7.681989
484.1817, 6.491309
486.1101, 8.705185
488.0386, 11.80322
489.9671, 13.78882
491.8955, 13.13837
493.8240, 12.45385
495.7525, 12.47696
497.6809, 12.85041
499.6094, 12.67147
501.5379, 11.15929
503.4663, 10.00266
505.3948, 9.708156
507.3233, 10.36943
509.2517, 11.16682
511.1802, 13.11995
513.1086, 15.08854
515.0371, 16.16019
516.9656, 14.64243
518.8940, 12.68787
520.8225, 11.79901
522.7510, 11.92096
524.6794, 12.38934
526.6079, 12.62072
528.5364, 13.14224
530.4648, 13.34042
532.3933, 12.78684
534.3218, 11.63515
536.2502, 12.46632
538.1787, 13.55566
540.1072, 14.02133
542.0356, 12.99701
543.9641, 11.69306
545.8926, 11.93038
547.8210, 12.76618
