##NAMES=Monazite-(Ce)
##RRUFFID=R060925
##IDEAL CHEMISTRY=Ce(PO_4_)
##LOCALITY=Siglo Veinte mine, Llallagua, Bustillos Province, Potosi Department, Bolivia
##OWNER=RRUFF
##SOURCE=Alfredo Petrov
##DESCRIPTION=Pale peach semi-transparent crystals associated with quartz
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060925
##MEASURED CHEMISTRY=(Ce_0.52_La_0.21_Nd_0.19_Y_0.06_Ca_0.01_Th_0.01_)P_1.00_O_4_ ; = light phase, and dark phase = (Ce_0.49_La_0.21_Nd_0.20_Y_0.07_Ca_0.02_Th_0.02_)P_1.00_O_4_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 6.772 b: 6.995 c: 6.451 alpha: 90 beta: 103.42 gamma: 90 volume: 297.33 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

126.5461, 1748.566
128.4746, 1941.678
130.4031, 2103.667
132.3315, 2195.754
134.2600, 2194.659
136.1885, 2079.271
138.1169, 2005.355
140.0454, 1967.270
141.9739, 1975.902
143.9023, 2034.568
145.8308, 2180.636
147.7593, 2348.899
149.6877, 2535.741
151.6162, 2754.685
153.5447, 2931.117
155.4731, 3043.230
157.4016, 3102.282
159.3301, 3118.867
161.2585, 3022.390
163.1870, 2932.362
165.1155, 2928.103
167.0439, 3013.285
168.9724, 3151.916
170.9009, 3367.189
172.8293, 3681.668
174.7578, 3883.540
176.6863, 3939.751
178.6147, 3896.664
180.5432, 3813.716
182.4717, 3650.915
184.4001, 3495.822
186.3286, 3376.359
188.2571, 3304.513
190.1855, 3245.558
192.1140, 3207.741
194.0425, 3183.708
195.9709, 3160.314
197.8994, 3122.082
199.8279, 3097.056
201.7563, 3095.564
203.6848, 3110.740
205.6133, 3165.008
207.5417, 3253.767
209.4702, 3375.207
211.3987, 3579.225
213.3272, 3903.203
215.2556, 4277.548
217.1841, 4678.232
219.1126, 5151.576
221.0410, 5525.378
222.9695, 5773.942
224.8980, 5894.968
226.8264, 5875.118
228.7549, 5685.350
230.6834, 5374.985
232.6118, 4995.950
234.5403, 4486.737
236.4688, 4002.882
238.3972, 3581.163
240.3257, 3229.205
242.2542, 2941.977
244.1826, 2732.959
246.1111, 2589.780
248.0396, 2491.230
249.9680, 2460.715
251.8965, 2456.987
253.8250, 2475.192
255.7534, 2519.111
257.6819, 2567.007
259.6104, 2603.344
261.5388, 2643.788
263.4673, 2720.009
265.3958, 2850.339
267.3242, 3001.799
269.2527, 3178.124
271.1812, 3385.538
273.1096, 3565.645
275.0381, 3725.492
276.9666, 3853.610
278.8950, 3894.948
280.8235, 3816.942
282.7520, 3687.604
284.6804, 3515.844
286.6089, 3293.084
288.5374, 3093.224
290.4658, 2930.804
292.3943, 2801.473
294.3228, 2698.385
296.2512, 2623.346
298.1797, 2568.593
300.1082, 2531.975
302.0366, 2515.253
303.9651, 2506.998
305.8936, 2511.573
307.8220, 2524.194
309.7505, 2525.296
311.6790, 2510.444
313.6074, 2489.009
315.5359, 2466.427
317.4644, 2444.604
319.3928, 2414.607
321.3213, 2372.165
323.2498, 2319.784
325.1782, 2267.728
327.1067, 2211.589
329.0352, 2160.673
330.9636, 2118.944
332.8921, 2091.532
334.8206, 2064.439
336.7491, 2033.761
338.6775, 2003.450
340.6060, 1981.743
342.5345, 1972.557
344.4629, 1968.092
346.3914, 1965.214
348.3199, 1967.533
350.2483, 1962.932
352.1768, 1950.454
354.1053, 1929.767
356.0337, 1902.509
357.9622, 1865.074
359.8907, 1824.877
361.8191, 1783.744
363.7476, 1738.130
365.6761, 1702.126
367.6045, 1673.298
369.5330, 1656.340
371.4615, 1651.708
373.3899, 1651.444
375.3184, 1678.908
377.2469, 1732.461
379.1753, 1809.404
381.1038, 1945.531
383.0323, 2110.001
384.9607, 2355.339
386.8892, 2713.856
388.8177, 3234.616
390.7461, 3800.566
392.6746, 4471.040
394.6031, 5250.670
396.5315, 5727.588
398.4600, 5791.097
400.3885, 5612.437
402.3169, 5305.833
404.2454, 4757.214
406.1739, 4316.114
408.1023, 4052.508
410.0308, 3957.474
411.9593, 3918.514
413.8877, 4020.669
415.8162, 4095.261
417.7447, 4061.571
419.6731, 3890.761
421.6016, 3686.137
423.5301, 3423.721
425.4585, 3141.718
427.3870, 2918.352
429.3155, 2756.262
431.2439, 2646.524
433.1724, 2580.472
435.1009, 2556.385
437.0293, 2582.831
438.9578, 2653.611
440.8863, 2770.464
442.8147, 2931.133
444.7432, 3114.172
446.6717, 3375.844
448.6001, 3712.539
450.5286, 4118.362
452.4571, 4679.346
454.3855, 5376.501
456.3140, 6222.041
458.2425, 7309.583
460.1709, 8688.299
462.0994, 9973.038
464.0279, 11275.04
465.9563, 12433.03
467.8848, 12976.70
469.8133, 12683.85
471.7417, 12010.48
473.6702, 10889.82
475.5987, 9353.920
477.5271, 7940.003
479.4556, 6717.276
481.3841, 5669.472
483.3125, 4803.990
485.2410, 4203.727
487.1695, 3705.372
489.0979, 3329.104
491.0264, 3058.445
492.9549, 2828.736
494.8833, 2650.104
496.8118, 2503.273
498.7403, 2379.852
500.6687, 2286.984
502.5972, 2205.791
504.5257, 2138.115
506.4541, 2081.511
508.3826, 2030.917
510.3111, 1986.428
512.2395, 1947.757
514.1680, 1913.702
516.0964, 1884.406
518.0249, 1861.250
519.9534, 1843.964
521.8818, 1832.800
523.8103, 1821.693
525.7388, 1805.855
527.6672, 1823.323
529.5957, 1899.289
531.5242, 2007.694
533.4526, 2112.094
535.3811, 2274.368
537.3096, 2368.500
539.2380, 2330.682
541.1665, 2189.270
543.0950, 2053.227
545.0234, 1914.861
546.9519, 1802.261
548.8804, 1730.802
550.8088, 1715.997
552.7373, 1721.505
554.6658, 1760.802
556.5942, 1817.052
558.5227, 1864.274
560.4512, 1882.264
562.3796, 1932.113
564.3081, 2040.625
566.2366, 2204.169
568.1650, 2352.230
570.0935, 2570.836
572.0220, 2704.791
573.9504, 2638.048
575.8789, 2367.103
577.8074, 2113.599
579.7358, 1891.451
581.6644, 1717.590
583.5928, 1619.371
585.5213, 1648.971
587.4498, 1683.008
589.3782, 1734.025
591.3067, 1778.074
593.2352, 1761.416
595.1636, 1635.266
597.0921, 1500.410
599.0206, 1384.944
600.9490, 1286.556
602.8775, 1232.425
604.8060, 1223.949
606.7344, 1257.236
608.6629, 1314.859
610.5914, 1379.771
612.5198, 1541.084
614.4483, 1890.884
616.3768, 2326.843
618.3052, 2685.483
620.2337, 3082.508
622.1622, 3279.158
624.0906, 3123.513
626.0191, 2709.943
627.9476, 2327.267
629.8760, 1981.342
631.8045, 1695.446
633.7330, 1482.159
635.6614, 1357.183
637.5899, 1258.858
639.5184, 1193.635
641.4468, 1149.562
643.3753, 1118.772
645.3038, 1102.303
647.2322, 1089.456
649.1607, 1078.457
651.0892, 1068.431
653.0176, 1058.469
654.9461, 1050.019
656.8746, 1039.519
658.8030, 1024.336
660.7315, 1006.814
662.6600, 993.4996
664.5884, 987.6186
666.5169, 983.4254
668.4454, 979.3705
670.3738, 976.0647
672.3023, 969.9048
674.2308, 959.1583
676.1592, 946.8207
678.0877, 933.7126
680.0162, 919.1453
681.9446, 906.9805
683.8731, 900.0308
685.8016, 894.7712
687.7300, 888.0217
689.6585, 878.7219
691.5870, 869.6619
693.5154, 862.8606
695.4439, 856.3181
697.3724, 845.2949
699.3008, 826.3204
701.2293, 809.7486
703.1578, 800.6451
705.0862, 797.6214
707.0147, 792.3494
708.9432, 782.4670
710.8716, 772.6134
712.8001, 764.0870
714.7286, 757.1180
716.6570, 751.4630
718.5855, 746.0194
720.5140, 743.3480
722.4424, 745.2245
724.3709, 752.6763
726.2994, 759.0546
728.2278, 763.6751
730.1563, 766.8703
732.0848, 768.8916
734.0132, 769.9738
735.9417, 768.7677
737.8702, 763.0256
739.7986, 755.6038
741.7271, 749.6085
743.6556, 745.3757
745.5840, 742.3165
747.5125, 741.6100
749.4410, 741.9579
751.3694, 739.9894
753.2979, 734.4763
755.2264, 728.8812
757.1548, 723.2441
759.0833, 718.1477
761.0118, 715.0975
762.9402, 714.5850
764.8687, 715.6220
766.7972, 717.9853
768.7256, 721.6292
770.6541, 725.7186
772.5826, 730.6223
774.5110, 735.5175
776.4395, 740.8471
778.3680, 746.3318
780.2964, 749.1306
782.2249, 746.3571
784.1534, 743.3021
786.0818, 742.6053
788.0103, 744.8007
789.9388, 747.7051
