##NAMES=Phosphuranylite
##RRUFFID=R110155
##IDEAL CHEMISTRY=KCa(H_3_O)_3_(UO_2_)_7_(PO_4_)_4_O_4_·8H_2_O
##LOCALITY=Folgosinho, Portugal
##OWNER=RRUFF
##SOURCE=Luiz Menezes
##DESCRIPTION=Light yellow bladed crystals.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R110155
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 15.835 b: 17.318 c: 13.762 alpha: 90 beta: 90 gamma: 90 volume: 3773.9 crystal system: orthorhombic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

177.1676, 238215.3
179.0960, 254074.8
181.0245, 258384.1
182.9530, 261194.7
184.8814, 262140.5
186.8099, 262198.3
188.7384, 262214.3
190.6668, 261827.0
192.5953, 261849.5
194.5238, 262622.6
196.4522, 263992.0
198.3807, 265159.1
200.3092, 266084.9
202.2376, 266727.3
204.1661, 266938.8
206.0946, 266484.3
208.0230, 266025.3
209.9515, 265719.2
211.8800, 265534.3
213.8084, 265480.8
215.7369, 265513.8
217.6654, 265667.4
219.5938, 265969.9
221.5223, 266429.5
223.4508, 266909.6
225.3792, 267346.0
227.3077, 267721.9
229.2362, 268168.3
231.1646, 268674.1
233.0931, 269181.7
235.0216, 269633.9
236.9500, 269956.1
238.8785, 270295.1
240.8070, 270675.0
242.7354, 271061.5
244.6639, 271370.1
246.5924, 271580.5
248.5208, 271733.4
250.4493, 271870.1
252.3778, 271963.1
254.3062, 272103.3
256.2347, 272357.3
258.1632, 272651.2
260.0916, 272846.1
262.0201, 272811.6
263.9486, 272800.8
265.8770, 272914.4
267.8055, 273194.5
269.7340, 273413.9
271.6624, 273493.8
273.5909, 273517.0
275.5194, 273621.3
277.4478, 273895.7
279.3763, 274176.6
281.3048, 274414.3
283.2332, 274606.3
285.1617, 274776.9
287.0902, 274867.1
289.0186, 274984.8
290.9471, 275245.9
292.8756, 275794.8
294.8040, 276256.8
296.7325, 276501.3
298.6610, 276577.0
300.5894, 276714.2
302.5179, 276945.0
304.4464, 277248.5
306.3748, 277621.8
308.3033, 278077.2
310.2318, 278452.0
312.1602, 278708.9
314.0887, 278878.8
316.0172, 279051.6
317.9456, 279247.9
319.8741, 279436.3
321.8026, 279545.7
323.7310, 279557.2
325.6595, 279722.8
327.5880, 280240.0
329.5164, 280945.8
331.4449, 281556.5
333.3734, 281988.3
335.3018, 282408.4
337.2303, 282863.6
339.1588, 283345.2
341.0872, 283852.1
343.0157, 284400.3
344.9442, 284948.3
346.8727, 285449.7
348.8011, 285894.5
350.7296, 286315.7
352.6581, 286713.0
354.5865, 287078.6
356.5150, 287374.2
358.4435, 287625.8
360.3719, 287968.1
362.3004, 288452.9
364.2289, 289048.4
366.1573, 289612.7
368.0858, 290126.3
370.0143, 290536.3
371.9427, 290745.6
373.8712, 290723.8
375.7997, 290752.1
377.7281, 290959.0
379.6566, 291324.9
381.5851, 291617.6
383.5135, 291791.3
385.4420, 291908.1
387.3705, 292028.2
389.2989, 292211.8
391.2274, 292442.6
393.1559, 292586.2
395.0843, 292721.9
397.0128, 293006.1
398.9413, 293704.8
400.8697, 294376.0
402.7982, 294763.4
404.7267, 294909.1
406.6551, 295230.8
408.5836, 295979.8
410.5121, 296757.5
412.4405, 297304.6
414.3690, 297569.9
416.2975, 297857.3
418.2259, 298241.4
420.1544, 298629.8
422.0829, 298890.0
424.0113, 299089.8
425.9398, 299337.3
427.8683, 299684.9
429.7967, 300044.1
431.7252, 300307.6
433.6537, 300400.5
435.5821, 300508.1
437.5106, 300715.4
439.4391, 301055.6
441.3675, 301390.7
443.2960, 301681.3
