##NAMES=Augelite
##RRUFFID=R050100
##IDEAL CHEMISTRY=Al_2_(PO_4_)(OH)_3_
##LOCALITY=Rapid Creek, Yukon Territory, Canada
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Pale green thick tabular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050100
##MEASURED CHEMISTRY=Al_2.00_(P_1.00_O_4_)(OH_0.98_F_0.02_)_3_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 13.1264 b: 8.004 c: 5.0795 alpha: 90 beta: 112.248 gamma: 90 volume: 493.94 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

147.7148, 2012.149
149.6432, 2084.264
151.5717, 2168.907
153.5002, 2250.305
155.4286, 2326.581
157.3571, 2408.050
159.2856, 2460.969
161.2140, 2482.470
163.1425, 2471.274
165.0710, 2437.507
166.9994, 2366.815
168.9279, 2285.998
170.8564, 2211.479
172.7848, 2143.805
174.7133, 2084.959
176.6418, 2037.139
178.5702, 1998.270
180.4987, 1962.594
182.4272, 1927.283
184.3556, 1897.148
186.2841, 1876.483
188.2126, 1864.837
190.1410, 1856.667
192.0695, 1853.283
193.9980, 1854.599
195.9264, 1857.856
197.8549, 1860.151
199.7834, 1864.057
201.7118, 1870.952
203.6403, 1879.424
205.5688, 1895.525
207.4972, 1921.395
209.4257, 1955.892
211.3542, 1989.233
213.2826, 2020.834
215.2111, 2056.152
217.1396, 2100.099
219.0680, 2160.216
220.9965, 2209.061
222.9250, 2241.659
224.8534, 2253.361
226.7819, 2248.616
228.7104, 2215.277
230.6388, 2179.998
232.5673, 2157.183
234.4958, 2158.703
236.4242, 2165.093
238.3527, 2174.283
240.2812, 2188.985
242.2096, 2213.709
244.1381, 2262.451
246.0666, 2310.005
247.9950, 2345.941
249.9235, 2362.813
251.8520, 2366.024
253.7804, 2350.211
255.7089, 2323.091
257.6374, 2294.446
259.5658, 2259.151
261.4943, 2227.208
263.4228, 2202.018
265.3512, 2187.953
267.2797, 2181.038
269.2082, 2183.402
271.1366, 2188.501
273.0651, 2190.027
274.9936, 2182.271
276.9220, 2177.554
278.8505, 2182.182
280.7790, 2194.808
282.7074, 2203.669
284.6359, 2203.896
286.5644, 2202.847
288.4928, 2209.671
290.4213, 2224.252
292.3498, 2237.828
294.2782, 2248.439
296.2067, 2259.135
298.1352, 2265.608
300.0636, 2262.332
301.9921, 2258.053
303.9206, 2260.279
305.8490, 2269.562
307.7775, 2281.222
309.7060, 2295.262
311.6344, 2312.319
313.5629, 2326.911
315.4914, 2335.958
317.4198, 2343.190
319.3483, 2350.297
321.2768, 2356.246
323.2052, 2365.466
325.1337, 2382.442
327.0622, 2402.410
328.9906, 2415.845
330.9191, 2421.286
332.8476, 2424.004
334.7760, 2426.127
336.7045, 2427.706
338.6330, 2428.276
340.5614, 2421.817
342.4899, 2419.014
344.4184, 2429.300
346.3468, 2455.448
348.2753, 2482.003
350.2038, 2502.310
352.1322, 2519.306
354.0607, 2542.815
355.9892, 2574.556
357.9176, 2609.959
359.8461, 2650.865
361.7746, 2700.202
363.7030, 2735.257
365.6315, 2757.329
367.5600, 2763.355
369.4884, 2752.848
371.4169, 2721.648
373.3454, 2688.602
375.2738, 2657.802
377.2023, 2631.207
379.1308, 2606.081
381.0592, 2576.812
382.9877, 2551.623
384.9162, 2538.089
386.8446, 2537.222
388.7731, 2541.376
390.7016, 2546.859
392.6300, 2554.019
394.5585, 2570.402
396.4870, 2603.070
398.4154, 2636.701
400.3439, 2667.924
402.2724, 2696.805
404.2008, 2718.817
406.1293, 2734.377
408.0578, 2744.012
409.9862, 2744.045
411.9147, 2729.395
413.8432, 2723.276
415.7716, 2739.835
417.7001, 2769.934
419.6286, 2787.825
421.5570, 2779.292
423.4855, 2771.716
425.4140, 2776.492
427.3424, 2792.355
429.2709, 2806.126
431.1994, 2810.077
433.1278, 2814.875
435.0563, 2829.438
436.9848, 2867.792
438.9132, 2896.314
440.8417, 2904.734
442.7702, 2900.830
444.6986, 2900.976
446.6271, 2910.593
448.5556, 2919.701
450.4840, 2925.765
452.4125, 2928.465
454.3410, 2925.554
456.2694, 2912.334
458.1979, 2896.686
460.1264, 2882.944
462.0548, 2868.525
463.9833, 2860.357
465.9118, 2866.914
467.8402, 2882.209
469.7687, 2886.467
471.6972, 2874.614
473.6256, 2861.361
475.5541, 2850.417
477.4826, 2840.244
479.4110, 2837.740
481.3395, 2852.139
483.2680, 2870.041
485.1964, 2875.210
487.1249, 2862.553
489.0534, 2851.841
490.9818, 2845.246
492.9103, 2847.457
494.8388, 2860.964
496.7672, 2891.677
498.6957, 2918.382
500.6242, 2935.446
502.5526, 2951.594
504.4811, 2971.072
506.4096, 2993.352
508.3380, 3014.144
510.2665, 3039.090
512.1949, 3071.059
514.1234, 3108.991
516.0519, 3158.079
517.9803, 3208.510
519.9088, 3250.520
521.8373, 3284.497
523.7657, 3308.057
525.6942, 3319.319
527.6227, 3316.276
529.5511, 3304.059
531.4796, 3279.505
533.4081, 3258.073
535.3365, 3245.522
537.2650, 3236.822
539.1935, 3225.879
541.1219, 3210.481
543.0504, 3202.717
544.9789, 3201.361
546.9073, 3203.224
548.8358, 3208.838
550.7643, 3222.441
552.6927, 3242.027
554.6212, 3264.854
556.5497, 3294.904
558.4781, 3322.312
560.4066, 3338.067
562.3351, 3338.507
564.2635, 3338.107
566.1920, 3344.941
568.1205, 3347.166
570.0490, 3330.058
571.9774, 3301.754
573.9059, 3285.225
575.8344, 3289.385
577.7628, 3285.058
579.6913, 3265.869
581.6198, 3236.695
583.5482, 3215.119
585.4767, 3199.157
587.4052, 3181.843
589.3336, 3167.131
591.2621, 3158.077
593.1906, 3158.368
595.1190, 3167.845
597.0475, 3182.390
598.9760, 3195.741
600.9044, 3203.073
602.8329, 3208.490
604.7614, 3222.914
606.6898, 3249.593
608.6183, 3280.277
610.5468, 3307.614
612.4752, 3338.185
614.4037, 3379.742
616.3322, 3435.027
618.2606, 3507.899
620.1891, 3601.298
622.1176, 3703.397
624.0460, 3823.760
625.9745, 3961.880
627.9030, 4104.440
629.8314, 4244.394
631.7599, 4352.886
633.6884, 4406.151
635.6168, 4396.844
637.5453, 4344.762
639.4738, 4242.290
641.4022, 4105.651
643.3307, 3963.855
645.2592, 3830.968
647.1876, 3710.569
649.1161, 3607.551
651.0446, 3523.070
652.9730, 3456.397
654.9015, 3405.663
656.8300, 3370.100
658.7584, 3347.901
660.6869, 3327.857
662.6154, 3305.600
664.5438, 3285.716
666.4723, 3289.608
668.4008, 3305.476
670.3292, 3318.516
672.2577, 3318.262
674.1862, 3313.620
676.1146, 3307.567
678.0431, 3298.006
679.9716, 3293.065
681.9000, 3302.335
683.8285, 3328.510
685.7570, 3340.641
687.6854, 3335.889
689.6139, 3324.897
691.5424, 3320.741
693.4708, 3322.591
695.3993, 3327.235
697.3278, 3328.063
699.2562, 3323.904
701.1847, 3318.776
703.1132, 3333.644
705.0416, 3348.526
706.9701, 3352.501
708.8986, 3345.351
710.8270, 3343.720
712.7555, 3349.598
714.6840, 3355.846
716.6124, 3364.405
718.5409, 3378.054
720.4694, 3386.587
722.3978, 3379.524
724.3263, 3376.640
726.2548, 3386.095
728.1832, 3404.983
730.1117, 3426.773
732.0402, 3449.077
733.9686, 3464.158
735.8971, 3469.527
737.8256, 3467.673
739.7540, 3462.849
741.6825, 3455.826
743.6110, 3451.285
745.5394, 3452.635
747.4679, 3455.051
749.3964, 3455.626
751.3248, 3454.751
753.2533, 3456.160
755.1818, 3461.651
757.1102, 3470.722
759.0387, 3478.905
760.9672, 3481.613
762.8956, 3485.005
764.8241, 3495.759
766.7526, 3509.688
768.6810, 3512.002
770.6095, 3500.954
772.5380, 3496.644
774.4664, 3508.354
776.3949, 3522.976
778.3234, 3527.688
780.2518, 3524.765
782.1803, 3523.905
784.1088, 3525.815
786.0372, 3528.860
787.9657, 3538.904
789.8942, 3557.701
791.8226, 3574.601
793.7511, 3584.991
795.6796, 3595.365
797.6080, 3608.866
799.5365, 3626.453
801.4650, 3638.090
803.3934, 3633.704
805.3219, 3624.150
807.2504, 3626.797
809.1788, 3649.916
811.1073, 3666.907
813.0358, 3666.351
814.9642, 3661.926
816.8927, 3666.752
818.8212, 3681.700
820.7496, 3691.378
822.6781, 3682.644
824.6066, 3670.477
826.5350, 3678.869
828.4635, 3724.869
830.3920, 3759.924
832.3204, 3760.917
834.2489, 3750.086
836.1774, 3759.800
838.1058, 3785.663
840.0343, 3807.419
841.9628, 3817.182
843.8912, 3832.199
845.8197, 3854.227
847.7482, 3886.705
849.6766, 3907.060
851.6051, 3907.890
853.5336, 3904.679
855.4620, 3910.173
857.3905, 3925.487
859.3190, 3935.664
861.2474, 3934.465
863.1759, 3929.096
865.1044, 3926.080
867.0328, 3927.120
868.9613, 3921.948
870.8898, 3901.573
872.8182, 3882.248
874.7467, 3877.982
876.6752, 3892.603
878.6036, 3903.008
880.5321, 3904.748
882.4606, 3905.127
884.3890, 3907.266
886.3175, 3910.590
888.2460, 3914.503
890.1744, 3921.466
892.1029, 3927.232
894.0314, 3928.602
895.9598, 3924.351
897.8883, 3922.401
899.8168, 3924.094
901.7452, 3927.216
903.6737, 3931.559
905.6022, 3936.779
907.5306, 3939.807
909.4591, 3936.992
911.3876, 3934.451
913.3160, 3935.821
915.2445, 3940.591
917.1730, 3942.880
919.1014, 3945.047
921.0299, 3944.239
922.9584, 3933.015
924.8868, 3914.398
926.8153, 3908.506
928.7438, 3922.469
930.6722, 3937.823
932.6007, 3949.227
934.5292, 3956.563
936.4576, 3958.850
938.3861, 3948.892
940.3146, 3942.606
942.2430, 3940.648
944.1715, 3945.115
946.1000, 3957.563
948.0284, 3976.324
949.9569, 3991.009
951.8854, 4000.406
953.8138, 4010.268
955.7423, 4015.436
957.6708, 4009.276
959.5992, 4005.164
961.5277, 4010.319
963.4562, 4025.333
965.3846, 4038.237
967.3131, 4035.765
969.2416, 4034.702
971.1700, 4036.007
973.0985, 4041.158
975.0270, 4049.896
976.9554, 4063.930
978.8839, 4079.056
980.8124, 4096.476
982.7408, 4108.173
984.6693, 4108.940
986.5978, 4106.222
988.5262, 4113.691
990.4547, 4136.286
992.3832, 4156.537
994.3116, 4164.073
996.2401, 4164.941
998.1686, 4179.351
1000.097, 4215.390
1002.026, 4247.158
1003.954, 4264.492
1005.882, 4266.458
1007.811, 4265.283
1009.739, 4271.871
1011.668, 4283.160
1013.596, 4297.232
1015.525, 4305.111
1017.453, 4306.213
1019.382, 4293.891
1021.310, 4284.338
1023.239, 4282.713
1025.167, 4290.270
1027.096, 4300.489
1029.024, 4304.785
1030.953, 4310.314
1032.881, 4321.219
1034.809, 4335.648
1036.738, 4349.427
1038.666, 4363.986
1040.595, 4379.418
1042.523, 4391.486
1044.452, 4401.284
1046.380, 4410.308
1048.309, 4425.546
1050.237, 4445.202
1052.166, 4458.806
1054.094, 4470.763
1056.023, 4486.248
1057.951, 4507.037
1059.880, 4522.635
1061.808, 4539.899
1063.736, 4552.233
1065.665, 4548.123
1067.593, 4533.937
1069.522, 4529.561
1071.450, 4542.811
1073.379, 4558.351
1075.307, 4571.789
1077.236, 4588.608
1079.164, 4612.852
1081.093, 4648.270
1083.021, 4690.851
1084.950, 4732.420
1086.878, 4779.074
1088.807, 4838.192
1090.735, 4914.629
1092.663, 5004.458
1094.592, 5104.000
1096.520, 5206.658
1098.449, 5313.738
1100.377, 5420.518
1102.306, 5518.825
1104.234, 5588.988
1106.163, 5595.480
1108.091, 5552.780
1110.020, 5490.750
1111.948, 5424.072
1113.877, 5337.848
1115.805, 5248.633
1117.734, 5157.441
1119.662, 5076.731
1121.590, 5015.240
1123.519, 4970.771
1125.447, 4936.033
1127.376, 4907.512
1129.304, 4881.433
1131.233, 4866.608
1133.161, 4865.463
1135.090, 4866.639
1137.018, 4850.747
1138.947, 4839.960
1140.875, 4842.093
1142.804, 4850.558
1144.732, 4858.639
1146.661, 4868.912
1148.589, 4877.511
1150.517, 4878.639
1152.446, 4882.830
1154.374, 4897.836
1156.303, 4919.480
1158.231, 4934.497
1160.160, 4940.286
1162.088, 4950.546
1164.017, 4968.395
1165.945, 4982.344
1167.874, 4975.031
1169.802, 4938.260
1171.731, 4910.643
1173.659, 4903.939
1175.588, 4906.547
1177.516, 4906.257
1179.444, 4897.873
1181.373, 4888.448
1183.301, 4889.259
1185.230, 4903.303
1187.158, 4916.614
1189.087, 4924.651
1191.015, 4928.595
1192.944, 4928.557
1194.872, 4923.509
1196.801, 4923.203
1198.729, 4932.874
1200.658, 4942.166
1202.586, 4944.134
1204.515, 4941.241
1206.443, 4948.763
1208.371, 4966.698
1210.300, 4977.014
1212.228, 4979.182
1214.157, 4988.396
1216.085, 5017.327
1218.014, 5036.837
1219.942, 5040.483
1221.871, 5038.368
1223.799, 5046.814
1225.728, 5070.018
1227.656, 5076.238
1229.585, 5037.899
1231.513, 4999.454
1233.442, 5002.877
1235.370, 5035.818
1237.298, 5058.857
1239.227, 5063.018
1241.155, 5067.075
1243.084, 5076.215
1245.012, 5088.791
1246.941, 5107.046
1248.869, 5134.506
1250.798, 5156.527
1252.726, 5163.720
1254.655, 5171.245
1256.583, 5185.018
1258.512, 5198.554
1260.440, 5209.380
1262.369, 5223.576
1264.297, 5233.023
1266.225, 5229.626
1268.154, 5220.857
1270.082, 5214.489
1272.011, 5211.197
1273.939, 5215.411
1275.868, 5226.005
1277.796, 5242.809
1279.725, 5276.540
1281.653, 5316.758
1283.582, 5336.725
1285.510, 5329.696
1287.439, 5323.690
1289.367, 5326.174
1291.296, 5327.826
1293.224, 5328.086
1295.152, 5329.687
1297.081, 5335.081
1299.009, 5345.886
1300.938, 5357.426
1302.866, 5371.807
1304.795, 5384.641
1306.723, 5388.327
1308.652, 5379.699
1310.580, 5382.725
1312.509, 5408.582
1314.437, 5431.500
1316.366, 5437.346
1318.294, 5436.745
1320.223, 5440.589
1322.151, 5448.567
1324.079, 5456.969
1326.008, 5460.833
1327.936, 5471.465
1329.865, 5498.400
1331.793, 5537.617
1333.722, 5571.606
1335.650, 5601.208
