##NAMES=Sapphirine
##RRUFFID=R100135
##IDEAL CHEMISTRY=Mg_4_(Mg_3_Al_9_)O_4_[Si_3_Al_9_O_36_]
##LOCALITY=Sri Lanka
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Dark blue glassy fragment
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R100135
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 11.285 b: 14.445 c: 9.956 alpha: 90 beta: 125.44 gamma: 90 volume: 1322.4 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

87.24881, 40.77651
89.17728, 39.93429
91.10574, 57.23622
93.03421, 79.07144
94.96268, 88.21969
96.89114, 81.49068
98.81961, 68.50484
100.7481, 50.96211
102.6765, 21.52443
104.6050, 6.577706
106.5335, 15.90087
108.4619, 37.86272
110.3904, 55.18797
112.3189, 66.77605
114.2473, 73.09193
116.1758, 71.34586
118.1043, 59.63130
120.0327, 50.89385
121.9612, 50.04628
123.8897, 54.30840
125.8181, 55.59549
127.7466, 45.62653
129.6751, 39.70686
131.6035, 46.52262
133.5320, 68.52209
135.4605, 92.43156
137.3889, 110.3838
139.3174, 126.0791
141.2459, 158.4127
143.1743, 225.9105
145.1028, 293.9221
147.0313, 342.6694
148.9597, 347.1379
150.8882, 361.9760
152.8167, 395.1793
154.7451, 443.0388
156.6736, 491.0741
158.6021, 538.8047
160.5305, 585.0947
162.4590, 629.8663
164.3875, 674.7154
166.3159, 715.3261
168.2444, 750.0804
170.1729, 763.8035
172.1013, 750.2891
174.0298, 728.0542
175.9583, 705.6385
177.8867, 689.0102
179.8152, 678.5396
181.7437, 669.0507
183.6721, 657.7189
185.6006, 643.9719
187.5291, 635.0001
189.4576, 631.5084
191.3860, 633.2646
193.3145, 638.1052
195.2430, 651.5444
197.1714, 658.3973
199.0999, 653.3127
201.0284, 638.2272
202.9568, 627.2530
204.8853, 622.2606
206.8138, 620.9970
208.7422, 621.8071
210.6707, 624.3884
212.5992, 629.3049
214.5276, 638.6321
216.4561, 650.4505
218.3846, 658.7687
220.3130, 663.4761
222.2415, 664.7583
224.1700, 660.6950
226.0984, 648.6437
228.0269, 640.2476
229.9554, 639.0433
231.8838, 644.0896
233.8123, 648.5970
235.7408, 655.1771
237.6692, 657.5317
239.5977, 653.0305
241.5262, 640.7341
243.4546, 631.6952
245.3831, 627.1334
247.3116, 626.3692
249.2400, 625.8089
251.1685, 624.3937
253.0970, 624.1223
255.0254, 626.4292
256.9539, 633.1965
258.8824, 637.0482
260.8108, 638.1453
262.7393, 637.0181
264.6678, 633.1577
266.5962, 621.8591
268.5247, 610.9408
270.4532, 606.1240
272.3816, 610.7733
274.3101, 615.1996
