##NAMES=Zincorinmanite-(Zn)
##RRUFFID=R250017
##IDEAL CHEMISTRY=ZnSb^5+^(Fe^3+^_2_Zn)O_7_(OH)
##LOCALITY=Nežilovo ore field, near Veles, Republic of North Macedonia
##OWNER=Fersman Mineralogical Museum
##SOURCE=Nikita Chukanov
##DESCRIPTION=Black lamellar to tabular subhedral single-crystal grains
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250017
##MEASURED CHEMISTRY=[(Fe^3+^_2.12_Al_0.18_)(Zn_0.32_Mg_0.16_Fe^2+^_0.13_Mn_0.03_)Ti_0.06_](Sb_0.97_Ti_0.03_)Zn_1.00_O_7_[(OH)_0.61_O_0.39_]
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 5.979 b: 5.979 c: 9.372 alpha: 90 beta: 90 gamma: 120 volume: 290.2 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

143.867688478	672.158938623685
146.603507974	867.331798748553
149.338385999	1032.93326090446
152.072323005	1168.9633250914
154.80531944	1275.42199130938
157.537375755	1352.3092595584
160.268492397	1399.62512983845
162.998669817	1417.36960214954
165.727908462	1405.54267649167
168.456208782	1367.29412038762
171.183571223	1285.29178828402
173.909996234	1171.09333750409
176.635484263	1031.8985795631
179.360035756	872.514087026781
182.083651159	707.974240277461
184.806330921	548.26581164
187.528075486	425.820206117771
190.248885302	350.604946375573
192.968760813	319.38181304514
195.687702465	307.304977106006
198.405710703	301.456599092168
201.122785972	288.492264218978
203.838928717	275.965927488762
206.554139382	274.16964935935
209.26841841	265.687894529009
211.981766246	252.510487282725
214.694183332	235.064170032012
217.405670113	220.977830631394
220.11622703	200.392590042229
222.825854527	183.716104348204
225.534553045	166.334690890464
228.242323027	153.936154548824
230.949164914	141.630079955387
233.655079148	138.272051241053
236.36006617	135.857927984056
239.06412642	133.332310561053
241.767260339	131.393900316564
244.469468367	134.151484095077
247.170750945	138.493274639722
249.871108513	141.923381684149
252.570541508	141.501935286316
255.269050372	142.722577914613
257.966635541	144.990941675976
260.663297456	147.454630921858
263.359036554	145.6243430313
266.053853274	146.035579396037
268.747748053	142.965542568236
271.440721328	143.049772734954
274.132773537	142.07731617387
276.823905116	146.220797961146
279.514116503	145.227731817833
282.203408133	144.696660023468
284.891780442	144.253477832291
287.579233867	146.750776785015
290.265768843	150.905453396502
292.951385805	152.666673633777
295.636085187	151.372866930991
298.319867426	155.016422097802
301.002732954	159.141160837059
303.684682206	164.39022290096
306.365715615	167.018911829814
309.045833617	169.402034729257
311.725036642	175.171981252136
314.403325126	181.256434856378
317.080699499	185.641629699598
319.757160195	185.914396649814
322.432707646	186.69914711387
325.107342284	189.198736755077
327.78106454	191.386721816068
330.453874845	191.574469022879
333.125773631	198.416008443127
335.796761329	205.156286761734
338.466838368	213.606970442941
341.136005179	223.178161849907
343.804262193	231.244181081765
346.471609838	239.545730520991
349.138048544	243.672272418081
351.80357874	249.843247546347
354.468200855	255.795248613437
357.131915317	258.558183622848
359.794722556	259.973248657709
362.456622998	260.849021068452
365.117617072	259.876657336563
367.777705205	259.625211509877
370.436887824	260.071766397678
373.095165356	261.357986507616
375.752538228	270.739779110557
378.409006866	279.284034490651
381.064571696	289.836807805697
383.719233145	299.882881410495
386.372991637	308.444250065975
389.025847598	316.568199237059
391.677801452	327.377834713406
394.328853626	339.91522809483
396.979004543	352.25988413387
399.628254627	365.092288819938
