##NAMES=Sklodowskite
##RRUFFID=R050445
##IDEAL CHEMISTRY=Mg(UO_2_)_2_(SiO_3_OH)_2_·6H_2_O
##LOCALITY=Mina las Animas, Santa Eulalia, Chihuahua, Mexico
##OWNER=RRUFF
##SOURCE=Peter Megaw
##DESCRIPTION=Mass of transparent yellow flat fibers
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R050445
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 17.368 b: 7.045 c: 6.604 alpha: 90 beta: 105.92 gamma: 90 volume: 777.1 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

137.2749, 114.2396
139.2034, 116.1255
141.1319, 118.6350
143.0603, 122.0696
144.9888, 125.8331
146.9173, 129.1640
148.8457, 132.0646
150.7742, 135.2093
152.7027, 138.8998
154.6311, 142.5253
156.5596, 146.2326
158.4881, 149.5840
160.4165, 152.2805
162.3450, 154.3283
164.2735, 155.6539
166.2019, 156.0617
168.1304, 155.9849
170.0589, 154.9302
171.9873, 153.8919
173.9158, 153.4851
175.8443, 153.6619
177.7727, 154.2697
179.7012, 155.4959
181.6297, 156.9025
183.5581, 158.4525
185.4866, 160.2247
187.4151, 162.4038
189.3435, 164.7769
191.2720, 167.0344
193.2005, 169.3908
195.1289, 170.7762
197.0574, 171.2692
198.9859, 170.7162
200.9143, 169.1652
202.8428, 166.3912
204.7713, 161.9300
206.6997, 155.7229
208.6282, 148.5515
210.5567, 140.0359
212.4851, 131.7327
214.4136, 123.7572
216.3421, 116.5733
218.2705, 110.5538
220.1990, 105.5304
222.1275, 100.8398
224.0559, 96.34499
225.9844, 93.09765
227.9129, 91.64152
229.8413, 90.79503
231.7698, 90.00448
233.6983, 89.50368
235.6267, 89.50353
237.5552, 90.05583
239.4837, 91.42769
241.4121, 93.74768
243.3406, 96.49023
245.2691, 99.95119
247.1975, 103.3245
249.1260, 106.0309
251.0545, 108.2766
252.9829, 110.6578
254.9114, 113.1707
256.8399, 115.5404
258.7683, 117.5650
260.6968, 119.7081
262.6253, 122.8416
264.5537, 125.5869
266.4822, 126.2995
268.4107, 125.3692
270.3391, 124.1301
272.2676, 122.6153
274.1961, 120.9180
276.1245, 119.4099
278.0530, 117.2864
279.9815, 113.6679
281.9099, 109.6042
283.8384, 106.6423
285.7669, 104.6001
287.6953, 102.1857
289.6238, 99.02637
291.5523, 95.94263
293.4807, 93.32934
295.4092, 90.57206
297.3377, 86.92306
299.2661, 83.09890
301.1946, 80.20116
303.1231, 78.27693
305.0515, 76.24122
306.9800, 73.75624
308.9085, 71.55508
310.8369, 70.02143
312.7654, 68.47309
314.6939, 66.40866
316.6223, 64.03138
318.5508, 61.63849
