##NAMES=Andradite
##RRUFFID=R040001
##IDEAL CHEMISTRY=Ca_3_Fe^3+^_2_(SiO_4_)_3_
##LOCALITY=Stanley Butte, Graham County, Arizona, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Brownish-orange dodecahedra
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R040001
##MEASURED CHEMISTRY=Ca_3.00_(Fe_1.96_Al_0.04_)(SiO_4_)_3_ ; trace amounts of Mn
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 12.063 b: 12.063 c: 12.063 alpha: 90 beta: 90 gamma: 90 volume: 1755.36 crystal system: cubic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

107.9956, 49.30414
109.9241, 56.20510
111.8525, 71.09711
113.7810, 94.79700
115.7095, 114.0364
117.6379, 123.8668
119.5664, 141.8359
121.4949, 165.0212
123.4233, 207.5387
125.3518, 291.1499
127.2803, 410.9873
129.2087, 518.6223
131.1372, 626.7288
133.0657, 680.3015
134.9941, 629.5781
136.9226, 559.9758
138.8511, 500.6387
140.7795, 461.7729
142.7080, 489.2851
144.6365, 593.3371
146.5649, 680.6931
148.4934, 750.8054
150.4219, 779.0265
152.3503, 730.9097
154.2788, 652.3871
156.2073, 602.5634
158.1357, 582.9759
160.0642, 606.5596
161.9927, 661.0760
163.9211, 792.5049
165.8496, 1098.359
167.7781, 1417.118
169.7065, 1675.922
171.6350, 1851.915
173.5635, 1793.992
175.4919, 1465.542
177.4204, 1153.905
179.3489, 904.2955
181.2773, 718.4683
183.2058, 612.1143
185.1343, 561.0264
187.0627, 527.7437
188.9912, 512.4062
190.9197, 497.4330
192.8481, 480.1951
194.7766, 466.8235
196.7051, 463.0185
198.6335, 460.6741
200.5620, 452.8317
202.4905, 440.7517
204.4189, 429.8709
206.3474, 419.3590
208.2759, 415.1746
210.2043, 416.8919
212.1328, 428.5582
214.0613, 449.4283
215.9897, 481.9242
