##NAMES=Ettringite
##RRUFFID=R070208
##IDEAL CHEMISTRY=Ca_6_Al_2_(SO_4_)_3_(OH)_12_·27H_2_O
##LOCALITY=Hatrurim Formation, Negev Desert, West of Dead Sea, southern Israel
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Canary yellow to colorless prismatic and tabular hexagonal crystals associated with colorless afwillite, R070296.
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R070208
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 11.245 b: 11.245 c: 21.468 alpha: 90 beta: 90 gamma: 120 volume: 2351.2 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

176.3281, 3852.260
178.2566, 3950.389
180.1851, 4021.655
182.1135, 4052.477
184.0420, 4093.197
185.9705, 4151.136
187.8989, 4206.792
189.8274, 4254.698
191.7559, 4296.366
193.6843, 4329.793
195.6128, 4356.859
197.5413, 4393.037
199.4697, 4445.387
201.3982, 4474.625
203.3267, 4466.052
205.2551, 4454.481
207.1836, 4457.578
209.1121, 4466.648
211.0405, 4471.291
212.9690, 4470.754
214.8975, 4478.686
216.8259, 4501.916
218.7544, 4504.727
220.6829, 4463.246
222.6113, 4420.747
224.5398, 4399.211
226.4683, 4384.258
228.3967, 4357.945
230.3252, 4322.391
232.2537, 4293.386
234.1821, 4272.991
236.1106, 4255.341
238.0391, 4239.699
239.9675, 4227.796
241.8960, 4228.587
243.8245, 4221.159
245.7529, 4175.932
247.6814, 4116.352
249.6099, 4091.277
251.5383, 4104.877
253.4668, 4098.419
255.3953, 4041.547
257.3237, 4002.494
259.2522, 4004.528
261.1807, 4018.330
263.1091, 4025.606
265.0376, 4027.243
266.9661, 4026.858
268.8945, 4025.552
270.8230, 4020.911
272.7515, 4004.822
274.6799, 3997.104
276.6084, 4009.796
278.5369, 4022.083
280.4653, 4018.903
282.3938, 4011.083
284.3223, 4010.366
286.2507, 4012.925
288.1792, 4015.430
290.1077, 4020.752
292.0361, 4026.129
293.9646, 4034.976
295.8931, 4038.941
297.8215, 4031.180
299.7500, 4020.117
301.6785, 4005.708
303.6069, 3991.413
305.5354, 3999.261
307.4639, 4029.081
309.3923, 4039.153
311.3208, 4024.831
313.2493, 4012.223
315.1777, 3998.092
317.1062, 3998.931
319.0347, 4034.355
320.9631, 4080.678
322.8916, 4109.834
324.8201, 4122.696
326.7485, 4126.789
328.6770, 4126.003
330.6055, 4141.058
332.5340, 4171.197
334.4624, 4210.081
336.3909, 4267.122
338.3194, 4327.670
340.2478, 4381.229
342.1763, 4427.289
344.1048, 4468.424
346.0332, 4512.163
347.9617, 4564.320
349.8902, 4622.686
351.8186, 4674.476
353.7471, 4720.681
355.6756, 4760.963
357.6040, 4801.156
359.5325, 4826.798
361.4610, 4824.030
363.3894, 4805.664
365.3179, 4781.903
367.2464, 4754.281
369.1748, 4729.286
371.1033, 4710.239
373.0318, 4687.055
374.9602, 4661.672
376.8887, 4627.159
378.8172, 4574.085
380.7456, 4520.832
382.6741, 4481.896
384.6026, 4448.337
386.5310, 4404.090
388.4595, 4351.134
390.3880, 4304.056
392.3164, 4262.771
394.2449, 4217.616
396.1734, 4165.448
398.1018, 4122.921
400.0303, 4098.970
401.9588, 4077.893
403.8872, 4054.784
405.8157, 4031.170
407.7442, 4006.419
409.6726, 3981.395
411.6011, 3963.054
413.5296, 3952.524
415.4580, 3937.433
417.3865, 3913.705
419.3150, 3896.106
421.2434, 3888.274
423.1719, 3889.216
425.1004, 3905.339
427.0288, 3920.982
428.9573, 3924.679
430.8858, 3922.927
432.8142, 3926.269
434.7427, 3931.541
436.6712, 3931.093
438.5996, 3924.755
440.5281, 3917.248
442.4566, 3905.112
444.3850, 3899.773
446.3135, 3908.176
448.2420, 3914.173
450.1704, 3919.328
452.0989, 3913.862
454.0274, 3888.799
455.9558, 3851.184
457.8843, 3803.774
459.8128, 3750.285
461.7412, 3706.561
463.6697, 3673.654
465.5982, 3650.767
467.5266, 3641.464
469.4551, 3627.089
471.3836, 3604.694
473.3120, 3579.110
475.2405, 3545.829
477.1690, 3518.915
479.0974, 3511.973
481.0259, 3510.509
482.9544, 3496.073
484.8828, 3472.397
486.8113, 3453.354
488.7398, 3437.848
490.6682, 3418.885
492.5967, 3396.471
