##NAMES=Tsumcorite
##RRUFFID=R100185
##IDEAL CHEMISTRY=PbZn_2_(AsO_4_)_2_·2H_2_O
##LOCALITY=Mina Ojuela (Campo Sur), Mapimi, Durango, Mexico
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Brilliant brown wedge-shaped crystals on pulverant segnitite, associated with colorless mimetite
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R100185
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 9.087 b: 6.341 c: 7.55 alpha: 90 beta: 115.22 gamma: 90 volume: 393.55 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

154.7451, 120.6956
156.6736, 137.3590
158.6021, 151.9061
160.5305, 164.7598
162.4590, 175.5268
164.3875, 183.4782
166.3159, 190.6603
168.2444, 197.1212
170.1729, 198.8440
172.1013, 195.7478
174.0298, 193.5272
175.9583, 192.0530
177.8867, 191.4755
179.8152, 192.0417
181.7437, 192.3303
183.6721, 191.7710
185.6006, 190.4356
187.5291, 190.1685
189.4576, 191.8587
191.3860, 193.6696
193.3145, 194.6348
195.2430, 194.3431
197.1714, 194.0358
199.0999, 193.9916
201.0284, 194.0608
202.9568, 193.4711
204.8853, 192.0355
206.8138, 189.9242
208.7422, 187.2907
210.6707, 184.3287
212.5992, 180.5711
214.5276, 175.5112
216.4561, 169.4413
218.3846, 163.5225
220.3130, 157.7387
222.2415, 152.2095
224.1700, 147.1083
226.0984, 142.3672
228.0269, 137.9028
229.9554, 133.8852
231.8838, 130.2813
233.8123, 126.6403
235.7408, 122.2300
237.6692, 118.2078
239.5977, 115.5025
241.5262, 114.4089
243.4546, 113.2727
245.3831, 111.4780
247.3116, 109.2735
249.2400, 107.5035
251.1685, 106.0341
253.0970, 105.0147
255.0254, 104.5238
256.9539, 104.6834
258.8824, 105.2363
260.8108, 106.2234
262.7393, 107.3493
264.6678, 108.2592
266.5962, 108.9096
268.5247, 109.7912
270.4532, 110.8533
272.3816, 112.0252
274.3101, 113.4243
276.2386, 114.9829
278.1670, 116.9290
280.0955, 119.5024
282.0240, 123.1450
283.9524, 127.1222
285.8809, 131.3310
287.8094, 135.7774
289.7378, 139.6744
291.6663, 142.7596
293.5948, 145.0806
295.5232, 146.6630
297.4517, 147.4291
299.3802, 147.3150
301.3086, 146.1984
303.2371, 144.1944
305.1656, 141.6546
307.0940, 137.9322
309.0225, 134.0722
310.9510, 130.8518
312.8794, 128.6161
314.8079, 126.6580
316.7364, 124.9038
318.6648, 123.2869
320.5933, 121.7529
322.5218, 120.0834
324.4502, 118.9289
326.3787, 118.4801
328.3072, 118.6173
330.2356, 118.7640
332.1641, 118.8051
334.0926, 119.1200
336.0210, 120.0754
337.9495, 122.0729
339.8780, 124.1257
341.8064, 125.8840
343.7349, 127.4442
345.6634, 129.2660
347.5918, 131.6580
349.5203, 134.1034
351.4488, 136.3680
353.3772, 138.4809
355.3057, 140.6221
357.2342, 142.8411
359.1626, 144.8927
361.0911, 146.3533
363.0196, 147.2148
364.9480, 147.4176
366.8765, 146.6728
368.8050, 145.0821
370.7334, 143.3831
372.6619, 142.1611
374.5904, 140.8498
376.5188, 138.9414
378.4473, 135.9518
380.3758, 133.4784
382.3042, 131.6913
384.2327, 130.5653
386.1612, 130.0890
388.0896, 131.0401
390.0181, 132.2432
391.9466, 133.3160
393.8750, 134.1425
395.8035, 135.2453
397.7320, 136.6132
399.6604, 137.2747
401.5889, 136.5069
403.5174, 133.2908
405.4458, 130.0625
407.3743, 127.2233
409.3028, 124.7579
411.2312, 122.1191
413.1597, 119.0915
415.0882, 116.5578
417.0166, 114.8733
418.9451, 114.1890
420.8736, 113.9145
422.8020, 114.5586
424.7305, 115.5306
426.6590, 116.1864
428.5874, 115.5258
430.5159, 115.3513
432.4444, 116.4117
434.3728, 118.7857
436.3013, 121.2258
438.2298, 122.9761
440.1582, 124.9301
442.0867, 127.4591
444.0152, 130.7393
445.9436, 134.4412
447.8721, 138.6738
449.8006, 143.1522
451.7290, 147.5259
453.6575, 151.6963
455.5860, 156.3956
457.5144, 161.6019
459.4429, 167.2304
461.3714, 173.6294
463.2998, 180.9892
465.2283, 188.5069
467.1568, 196.2390
469.0852, 204.5875
471.0137, 212.2623
472.9422, 218.3620
474.8706, 223.9101
476.7991, 229.4761
478.7276, 235.1411
480.6560, 241.4570
482.5845, 248.5001
484.5130, 256.2263
486.4414, 264.7487
488.3699, 276.5001
490.2984, 286.7389
492.2268, 295.7883
494.1553, 301.0290
496.0838, 301.6138
498.0122, 295.8422
499.9407, 285.5760
