##NAMES=Adamsite-(Y)
##RRUFFID=R070360
##IDEAL CHEMISTRY=NaY(CO_3_)_2_·6H_2_O
##LOCALITY=Mont Saint-Hilaire, Rouville County, Quebec, Canada
##OWNER=Michael Scott
##SOURCE=Michael Scott
##DESCRIPTION=Aggregates of colorless acicular crystals associated with polylithionite and colorless prismatic leifite
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R070360
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 6.252 b: 13.065 c: 13.187 alpha: 90.55 beta: 103.78 gamma: 90.36 volume: 1046 crystal system: triclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=785

340.2478, 45661.05
342.1763, 45698.24
344.1048, 45702.30
346.0332, 45674.68
347.9617, 45654.98
349.8902, 45657.87
351.8186, 45682.86
353.7471, 45768.22
355.6756, 45800.43
357.6040, 45708.79
359.5325, 45603.63
361.4610, 45559.86
363.3894, 45552.38
365.3179, 45535.69
367.2464, 45502.92
369.1748, 45464.75
371.1033, 45417.60
373.0318, 45392.66
374.9602, 45403.86
376.8887, 45390.55
378.8172, 45324.67
380.7456, 45253.89
382.6741, 45178.71
384.6026, 45126.97
386.5310, 45155.22
388.4595, 45243.18
390.3880, 45267.54
392.3164, 45217.85
394.2449, 45176.78
396.1734, 45158.05
398.1018, 45111.55
400.0303, 44989.64
401.9588, 44893.91
403.8872, 44906.06
405.8157, 44911.94
407.7442, 44776.28
409.6726, 44581.80
411.6011, 44526.07
413.5296, 44575.54
415.4580, 44600.25
417.3865, 44593.97
419.3150, 44592.03
421.2434, 44641.30
423.1719, 44613.74
425.1004, 44405.20
427.0289, 44211.59
428.9573, 44167.92
430.8858, 44179.46
432.8143, 44136.08
434.7427, 44063.46
436.6712, 44010.25
438.5997, 43976.82
440.5281, 43946.28
442.4566, 43936.97
444.3851, 43890.67
446.3135, 43753.83
448.2420, 43653.21
450.1705, 43657.60
452.0989, 43672.63
454.0274, 43635.96
