##NAMES=Cianciulliite
##RRUFFID=R150124
##IDEAL CHEMISTRY=Mg_2_Mn^2+^Zn_2_(OH)_10_·2-4H_2_O
##LOCALITY=Franklin Mine, Franklin, Sussex Co., New Jersey, USA
##OWNER=RRUFF
##SOURCE=Van King
##DESCRIPTION=Yellow brown aggregate. A cotype sample from Peter J. Dunn.
##STATUS=Unconfirmed
##URL=https://www.rruff.net/odr/rruff_sample/R150124
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

104.1851, 293.8121
106.1135, 303.2448
108.0420, 324.7065
109.9705, 347.0577
111.8989, 371.5580
113.8274, 397.4397
115.7559, 421.7127
117.6843, 448.4115
119.6128, 472.8990
121.5413, 492.7892
123.4697, 508.4134
125.3982, 521.3414
127.3267, 530.5053
129.2551, 536.6888
131.1836, 544.2252
133.1121, 553.0782
135.0405, 562.1879
136.9690, 570.8899
138.8975, 578.4198
140.8259, 585.7979
142.7544, 593.0926
144.6829, 600.1625
146.6113, 606.7679
148.5398, 612.4545
150.4683, 617.8194
152.3967, 623.4059
154.3252, 630.0768
156.2537, 636.3322
158.1821, 641.7068
160.1106, 646.2982
162.0391, 650.6550
163.9675, 654.6178
165.8960, 658.3317
167.8245, 661.9639
169.7529, 665.3450
171.6814, 668.3821
173.6099, 671.0339
175.5383, 673.3297
177.4668, 674.5123
179.3953, 674.0452
181.3237, 672.4962
183.2522, 671.2599
185.1807, 670.6523
187.1091, 670.6106
189.0376, 671.4547
190.9661, 675.7599
192.8945, 677.3751
194.8230, 673.9598
196.7515, 667.6276
198.6799, 663.0336
200.6084, 661.5826
202.5369, 661.2239
204.4653, 661.2141
206.3938, 661.6401
208.3223, 661.8197
210.2507, 661.4440
212.1792, 660.5973
214.1077, 659.8192
216.0361, 659.2546
217.9646, 658.7061
219.8931, 657.9775
221.8215, 656.9374
223.7500, 656.1503
225.6785, 655.8940
227.6069, 656.1201
229.5354, 655.9349
231.4639, 654.6915
233.3923, 653.5104
235.3208, 653.1566
237.2493, 654.1698
239.1777, 655.1120
241.1062, 655.8231
243.0347, 656.3107
244.9631, 656.5395
246.8916, 656.0349
248.8201, 655.6472
250.7485, 655.9489
252.6770, 657.9476
254.6055, 659.3806
256.5339, 659.4349
258.4624, 658.4405
260.3909, 658.1104
262.3193, 659.5441
264.2478, 661.0699
266.1763, 661.4918
268.1047, 659.0281
270.0332, 657.7184
271.9617, 659.1748
273.8901, 662.5063
275.8186, 664.5766
277.7471, 664.0383
279.6755, 662.8162
281.6040, 662.0687
283.5325, 661.9415
285.4609, 661.9739
287.3894, 662.2210
289.3179, 662.6366
291.2463, 662.8889
293.1748, 663.0067
295.1033, 662.9109
297.0317, 662.3159
298.9602, 661.0036
