##NAMES=Zincorietveldite
##RRUFFID=R250080
##IDEAL CHEMISTRY=Zn(UO_2_)(SO_4_)_2_(H_2_O)_5_
##LOCALITY=Blue Lizard mine, San Juan County, Utah, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Yellow to orange–yellow transparent blades in a secondary assemblage with bobcookite, coquimbite, halotrichite, libbyite, metavoltine, rhomboclase, römerite, tamarugite and voltaite. Type sample, described by Kampf et al (2023)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250080
##MEASURED CHEMISTRY=(Zn_0.675_Mg_0.102_Fe_0.085_Mn_0.043_Co_0.033_)(U_1.028_O_2_)(SO_4_)_2_(H_1.991_O)_5_ ; H2O, calculated based upon the structure determination (S = 2 and O = 15 atoms per formula unit)
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 12.871 b: 8.343 c: 11.314 alpha: 90 beta: 90 gamma: 90 volume: 1214.9 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

295.705	119.221
297.527	118.671
299.351	118.05
301.172	119.23
302.993	120.004
304.816	120.901
306.636	120.387
308.456	119.713
310.276	118.724
312.095	118.632
313.914	119.092
315.732	119.728
317.551	120.794
319.368	121.575
321.184	123.153
323.001	122.953
324.818	122.876
326.632	121.804
328.448	122.564
330.262	122.778
332.077	122.938
333.89	122.547
335.702	122.524
337.516	122.57
339.328	122.287
341.14	122.203
342.951	122.609
344.762	123.069
346.572	123.038
348.382	123.054
350.192	122.364
352.001	122.096
353.81	120.999
355.616	120.601
357.425	119.789
359.233	118.8
361.038	117.881
362.845	117.069
364.65	116.808
366.456	116.072
368.26	114.839
370.064	113.813
371.87	113.115
373.673	113.269
375.475	112.655
377.278	111.942
379.079	110.38
380.881	109.229
382.682	108.372
384.483	107.897
386.282	107.483
388.082	106.747
389.882	106.318
391.679	105.82
393.478	105.382
395.275	104.716
397.073	104.456
398.869	104.732
400.667	105.836
402.462	106.969
404.257	107.498
406.052	107.015
407.846	106.211
409.642	105.797
411.436	105.951
413.229	106.671
415.02	107.613
416.812	109.107
418.604	110.287
420.396	111.514
422.185	112.119
423.976	113.736
425.767	116.641
427.556	121.567
429.346	127.38
431.133	133.184
432.921	137.797
434.708	141.674
436.496	143.821
438.282	144.457
440.068	142.862
441.854	140.639
443.639	139.076
445.424	137.36
447.208	137.384
448.993	137.822
450.774	141.565
452.558	145.607
454.341	151.163
456.122	156.41
457.904	162.296
459.684	167.382
461.466	170.28
463.245	169.461
465.024	164.933
466.805	158.743
468.583	152.455
470.361	146.264
472.139	140.01
473.916	133.137
475.693	127.375
477.47	121.987
479.246	118.056
481.02	114.227
482.795	112.12
484.571	110.816
486.343	110.241
488.118	108.055
489.89	105.989
491.664	104.832
493.435	104.894
495.206	104.487
496.979	102.869
498.75	102.233
500.52	102.517
502.29	103.49
504.059	103.843
505.828	103.237
507.597	102.639
509.365	101.666
511.131	101.291
512.899	101.053
514.666	100.639
516.431	100.579
518.198	100.525
519.962	100.984
521.728	100.761
523.492	100.248
525.255	99.4825
527.02	99.5058
528.782	99.3753
530.545	100.372
532.306	100.571
534.068	101.59
535.829	100.923
537.59	100.931
539.351	100.303
541.109	101.184
542.869	101.375
544.628	102.088
546.385	102.157
548.144	102.303
549.901	102.134
551.659	101.621
553.415	101.62
555.17	101.46
556.925	101.904
558.68	101.965
560.436	102.417
562.19	102.195
563.944	102.556
565.696	102.15
567.449	102.41
569.202	102.41
570.954	103.177
572.704	103.751
574.456	104.326
576.207	104.893
577.956	104.816
579.707	104.394
581.455	103.229
583.203	103.291
584.951	104.387
586.7	106.987
588.447	108.557
590.194	109.682
591.941	110.074
593.687	112.098
595.43	113.712
597.176	115.184
598.921	114.885
600.665	113.674
602.408	112.349
604.152	111.406
605.893	112.601
607.637	113.238
609.378	114.411
611.118	113.438
612.861	113.153
614.601	112.356
616.34	113.973
618.08	116.25
619.819	119.261
621.557	120.923
623.296	122.978
625.034	125.585
626.769	129.879
628.507	134.649
630.244	140.797
631.978	146.706
633.715	152.474
635.449	155.981
637.184	157.667
638.918	157.13
640.651	154.907
642.383	151.621
644.116	148.21
645.848	144.938
647.579	142.418
649.311	139.628
651.042	137.781
652.773	135.819
654.503	134.562
656.231	132.479
657.961	130.071
659.688	126.456
661.417	122.791
663.144	118.663
664.872	114.876
666.598	111.206
668.324	108.379
670.049	106.264
671.774	104.241
673.501	102.254
675.223	100.333
676.948	99.2294
678.671	98.4024
680.395	97.9116
682.118	97.5822
683.839	97.1685
685.561	96.7625
687.281	95.4219
689.003	93.7497
690.722	92.058
692.443	91.1305
694.162	91.0308
695.881	91.2223
697.599	92.0499
699.317	92.8087
701.034	93.2146
702.751	92.6398
704.468	91.8199
706.185	91.1609
707.901	91.1993
709.615	91.8428
711.33	92.8393
713.044	93.13
714.758	93.0147
716.471	92.3179
718.185	92.1878
719.897	91.1687
721.609	90.7853
723.32	90.3794
725.031	91.7358
726.742	92.2799
728.452	92.5555
730.162	91.6206
731.872	91.483
733.581	91.7976
735.288	92.0884
736.997	91.7199
738.705	90.8769
740.411	90.5324
742.119	90.571
743.824	91.0996
745.529	91.6667
747.234	92.7242
748.94	93.4525
750.645	93.7127
752.348	93.4751
754.052	93.4755
755.755	93.8208
757.456	93.5525
759.158	92.9701
760.861	92.9162
762.56	93.6812
764.262	94.4254
765.961	93.6288
767.662	92.2405
769.361	90.5094
771.061	90.3335
772.759	90.364
774.457	91.3143
776.154	91.82
777.851	92.7472
779.548	93.345
781.244	93.7358
782.94	93.7588
784.634	93.6286
786.329	93.1916
788.024	93.2757
789.717	93.6895
791.411	94.9007
793.104	95.3606
794.795	95.6363
796.489	95.7898
798.18	96.4253
799.871	97.4445
801.562	98.5867
803.252	99.9657
804.942	101.039
806.631	101.636
808.321	103.016
810.01	104.358
811.696	106.118
813.385	107.744
815.071	110.983
816.758	115.277
818.444	119.039
820.131	121.43
821.816	123.284
823.5	125.475
825.184	128.747
826.868	132.203
828.552	137.132
830.235	143.384
831.918	152.499
833.6	162.635
835.281	175.236
836.963	189.933
838.644	210.258
840.324	235.511
842.003	268.429
843.683	308.89
845.362	363.382
847.04	438.528
848.718	550.449
850.397	718.416
852.074	963.203
853.749	1290.13
855.426	1669.4
857.102	2033.32
858.778	2289.01
860.453	2354.73
862.127	2193.1
863.802	1838.28
865.474	1394.49
867.147	975.932
868.821	659.735
870.492	453.955
872.164	331.353
873.835	257.356
875.506	211.298
877.176	181.243
878.846	160.922
880.516	146.684
882.186	135.821
883.853	127.423
885.522	120.785
887.191	115.341
888.857	110.716
890.523	106.35
892.191	102.967
893.856	99.9645
895.521	97.9576
897.186	95.8198
898.851	94.6319
900.515	93.1762
902.179	91.689
903.842	89.7898
905.506	88.425
907.167	87.7589
908.829	86.6936
910.492	85.9033
912.152	84.9844
913.814	84.946
915.473	84.5171
917.132	84.7012
918.791	84.9464
920.45	85.7128
922.108	85.7739
923.766	85.7738
925.423	85.2682
927.081	85.0535
928.738	84.5785
930.394	84.3792
932.049	84.6015
933.705	84.9313
935.359	85.4216
937.014	85.3219
938.667	85.6054
940.32	85.8123
941.973	87.4143
943.625	89.9045
945.277	92.9542
946.929	95.192
948.58	95.8123
950.231	95.8199
951.882	95.5751
953.533	95.9737
955.181	96.0878
956.831	95.3355
958.478	94.08
960.126	93.8816
961.774	95.3535
963.421	98.7708
965.068	103.331
966.714	108.603
968.359	114.118
970.005	120.473
971.65	128.84
973.295	140.596
974.94	155.953
976.582	175.752
978.226	200.357
979.868	230.248
981.511	264.275
983.152	297.104
984.793	323.087
986.435	337.629
988.076	341.391
989.715	334.511
991.355	319.283
992.994	297.095
994.631	273.544
996.27	252.028
997.909	235.225
999.547	222.536
1001.18	213.247
1002.82	206.832
1004.46	202.265
1006.09	199.488
1007.73	198.288
1009.36	199.684
1011	202.671
1012.63	206.364
1014.26	209.447
1015.9	212.439
1017.53	215.054
1019.16	216.815
1020.79	216.655
1022.42	215.928
1024.05	215.821
1025.68	217.736
1027.31	220.418
1028.94	224.05
1030.57	228.625
1032.2	236.188
1033.83	248.55
1035.45	269.386
1037.08	301.562
1038.71	346.145
1040.34	397.13
1041.96	445.063
1043.59	478.213
1045.21	485.495
1046.84	461.476
1048.46	410.546
1050.08	346.92
1051.71	284.454
1053.33	233.097
1054.95	194.952
1056.57	169.313
1058.19	154.002
1059.82	144.948
1061.44	139.506
1063.06	136.089
1064.68	135.692
1066.29	137.537
1067.91	141.567
1069.53	146.31
1071.15	153.591
1072.77	163.939
1074.38	176.591
1076	190.526
1077.62	203.21
1079.23	214.751
1080.85	222.094
1082.46	224.956
1084.08	222.43
1085.69	218.417
1087.3	213.123
1088.92	208.513
1090.53	200.87
1092.14	192.769
1093.75	181.81
1095.37	171.995
1096.98	160.969
1098.59	151.26
1100.2	141.957
1101.81	134.656
1103.41	128.765
1105.02	124.41
1106.63	121.314
1108.24	118.977
1109.85	116.565
1111.45	113.711
1113.06	111.156
1114.66	109.378
1116.27	108.479
1117.88	107.519
1119.48	106.069
1121.09	104.683
1122.69	103.621
1124.29	103.713
1125.89	104.652
1127.5	106.452
1129.1	107.973
1130.7	109.023
1132.3	110.648
1133.9	113.031
1135.5	116.541
1137.1	120.28
1138.7	125.008
1140.3	129.744
1141.9	134.609
1143.5	139.395
1145.09	144.026
1146.69	148.036
1148.29	150.249
1149.89	150.777
1151.48	149.48
1153.08	146.209
1154.67	142.709
1156.27	138.648
1157.86	135.996
1159.45	132.707
1161.05	130.173
1162.64	127
1164.23	124.593
1165.82	122.372
1167.41	121.36
1169	120.679
1170.6	120.816
1172.19	120.763
1173.77	121.259
1175.37	121.169
1176.95	121.757
1178.54	122.778
1180.13	124.954
1181.72	127.115
1183.31	128.919
1184.89	131.331
1186.48	134.996
1188.06	140.857
1189.65	147.115
1191.23	154.151
1192.82	161.37
1194.4	169.62
1195.98	178.414
1197.57	188.211
1199.15	198.512
1200.73	207.828
1202.31	214.842
1203.9	218.699
1205.48	220.763
1207.06	219.368
1208.64	215.077
1210.22	206.662
1211.8	195.995
1213.38	184.115
1214.95	172.327
1216.53	161.658
1218.11	151.418
1219.69	142.459
1221.26	134.393
1222.84	127.935
1224.42	122.337
1225.99	117.722
1227.57	113.328
1229.14	108.954
1230.71	105.03
1232.29	101.799
1233.86	99.7432
1235.43	98.511
1237.01	97.2041
1238.58	96.0268
1240.15	94.0574
1241.72	93.0767
1243.29	91.82
1244.86	90.6547
1246.43	89.1525
1248	87.9341
1249.57	87.199
1251.14	86.1393
1252.7	85.0717
1254.27	83.9728
1255.84	82.7544
1257.41	82.14
1258.97	81.8188
1260.54	81.7342
1262.1	80.9871
1263.67	80.4628
1265.23	80.9053
1266.8	81.8145
1268.36	82.1111
1269.92	81.2219
1271.48	80.2965
1273.05	80.3431
1274.61	81.0154
1276.17	81.7127
1277.73	81.1992
1279.29	80.1033
1280.85	78.5247
1282.41	77.2218
1283.97	76.8541
1285.53	76.701
1287.09	77.3067
1288.65	77.9994
1290.2	78.6852
1291.76	78.6475
1293.32	78.0563
1294.87	77.9267
1296.43	77.889
1297.98	77.1027
1299.54	75.8932
1301.09	74.8322
1302.65	74.7553
1304.2	75.1227
1305.75	75.7342
1307.31	76.2574
1308.86	75.9883
1310.41	75.521
1311.96	75.0536
1313.51	75.7357
1315.06	76.5634
1316.61	77.3679
1318.16	77.4292
1319.71	77.0535
1321.26	76.5937
1322.81	75.8656
1324.36	75.3983
1325.91	74.7692
1327.45	74.8996
1329	75.1838
1330.55	75.5821
1332.09	75.613
1333.64	75.5439
1335.18	75.7808
1336.73	76.0585
1338.27	76.3719
1339.81	76.2267
1341.36	75.5725
1342.9	74.8084
1344.44	74.5864
1345.98	74.8304
1347.53	75.0841
1349.07	74.5172
1350.61	73.8122
1352.15	73.069
1353.69	72.6935
1355.23	73.0001
1356.77	73.3373
1358.31	74.1275
1359.84	73.6603
1361.38	73.4214
1362.92	73.0239
1364.45	73.7873
1365.99	74.6553
1367.53	75.5224
1369.06	75.6288
1370.6	75.205
1372.13	74.2818
1373.67	74.1422
1375.2	74.3716
1376.73	75.4805
1378.27	76.0206
1379.8	76.6628
1381.33	76.1265
1382.86	75.0459
1384.39	73.2451
1385.92	71.9655
1387.45	71.2146
1388.98	71.4678
1390.51	72.2183
1392.04	73.9656
1393.57	75.0304
1395.1	75.8506
1396.63	74.8748
1398.15	73.9688
1399.68	73.0531
1401.21	73.5149
1402.73	74.1094
1404.26	74.1868
1405.78	73.829
1407.31	73.3599
1408.83	73.6278
1410.36	74.0518
1411.88	74.5101
1413.4	74.6099
1414.93	74.5714
1416.45	75.0767
1417.97	75.0766
1419.49	75.2911
1421.01	74.8237
1422.53	75.1992
1424.05	75.1456
1425.57	75.6131
1427.09	75.9657
1428.61	76.4178
1430.13	76.0344
1431.65	75.1737
1433.16	74.4265
1434.68	74.4641
1436.2	74.8636
1437.71	75.2907
1439.23	75.3524
1440.75	75.8979
1442.26	76.0649
1443.77	76.6088
1445.29	76.3022
1446.8	76.3642
1448.32	76.2033
1449.83	76.1724
1451.34	75.8736
1452.85	75.8276
1454.36	76.1572
1455.87	76.8913
1457.39	76.446
1458.9	75.2756
1460.41	73.6485
1461.91	73.0842
1463.42	73.6356
1464.93	74.494
1466.44	75.6051
1467.95	75.6897
1469.46	75.9265
1470.96	75.628
1472.47	75.9813
1473.97	75.6139
1475.48	75.2144
1476.99	74.0934
1478.49	73.9499
1479.99	74.155
1481.5	75.2091
1483	75.3068
1484.5	75.1396
1486.01	74.594
1487.51	74.3945
1489.01	73.9119
1490.51	73.5131
1492.01	73.7818
1493.51	74.6552
1495.01	75.1762
1496.51	74.8387
1498.01	73.8426
1499.51	73.283
1501.01	73.8431
1502.51	75.0462
1504.01	76.2047
1505.5	75.8526
1507	74.9383
1508.5	73.9871
1509.99	73.8418
1511.49	74.6113
1512.98	75.4573
1514.48	76.7879
1515.97	77.176
1517.46	76.6126
1518.96	75.1876
1520.45	73.8889
1521.94	73.9579
1523.43	74.5606
1524.93	75.2915
1526.42	75.5132
1527.91	75.5519
1529.4	76.0427
1530.89	76.0192
1532.38	75.8349
1533.87	75.1059
1535.35	75.5423
1536.84	76.0731
1538.33	76.7861
1539.82	76.0479
1541.3	75.3093
1542.79	75.1308
1544.28	76.0536
1545.76	77.0755
1547.25	77.2676
1548.73	77.009
1550.22	76.2858
1551.7	76.3487
1553.18	76.859
1554.67	77.8753
1556.15	77.7738
1557.63	77.0228
1559.11	76.5627
1560.6	76.7104
1562.08	77.9196
1563.56	78.1419
1565.04	78.5477
1566.52	77.6399
1568	78.0114
1569.48	78.2511
1570.95	78.8854
1572.43	78.7845
1573.91	78.8806
1575.39	79.4214
1576.86	80.2424
1578.34	80.7652
1579.82	80.9508
1581.29	80.2407
1582.77	79.2663
1584.24	78.7424
1585.72	78.9272
1587.19	79.915
1588.66	80.6061
1590.14	81.4665
1591.61	81.6581
1593.08	81.8771
1594.55	82.1489
1596.02	82.7793
1597.49	83.1112
1598.97	83.3896
1600.43	83.9907
1601.9	85.0251
1603.37	85.7966
1604.84	85.9196
1606.31	85.6483
1607.78	85.2959
1609.25	84.5554
1610.71	83.9588
1612.18	83.4871
1613.65	83.617
1615.11	83.3564
1616.58	83.0184
1618.04	82.5006
1619.51	82.6397
1620.97	82.5462
1622.44	82.4809
1623.9	81.662
1625.36	81.3543
1626.82	81.3003
1628.29	81.6129
1629.75	81.7243
1631.21	81.2904
1632.67	81.3945
1634.13	80.9812
1635.59	80.9144
1637.05	79.8128
1638.51	79.1041
1639.97	78.4632
1641.43	78.6995
1642.88	78.7957
1644.34	78.5246
1645.8	77.6306
1647.25	77.1669
1648.71	76.9067
1650.17	77.0812
1651.62	77.1431
1653.08	77.4393
1654.53	77.4519
1655.99	77.3107
1657.44	76.9898
1658.89	77.0178
1660.35	77.1394
1661.8	77.2033
1663.25	76.7964
1664.7	75.8884
1666.15	74.8676
1667.6	74.1033
1669.05	74.0305
1670.5	74.4747
1671.95	75.2156
1673.4	75.6428
1674.85	75.2402
1676.3	74.604
1677.75	74.1703
1679.2	74.5425
1680.64	74.6578
1682.09	74.4626
1683.53	73.7069
1684.98	73.2671
1686.43	73.1198
1687.87	73.2465
1689.31	73.1754
1690.76	73.0215
1692.2	72.8725
1693.65	72.7883
1695.09	72.6636
1696.53	72.5642
1697.97	72.5419
1699.42	72.5165
1700.86	72.5046
1702.3	72.5662
1703.74	72.5318
1705.18	71.9879
1706.62	71.5004
1708.06	71.3216
1709.49	71.99
1710.93	72.5768
1712.37	72.4577
1713.81	72.1892
1715.25	71.6502
1716.68	72.2377
1718.12	71.9564
1719.56	70.6136
1720.99	67.5864
1721.23	67.4333
1722.72	69.0586
1724.2	70.7897
1725.69	71.728
1727.18	71.8572
1728.66	71.0792
1730.15	70.4704
1731.63	69.9887
1733.12	70.1573
1734.6	70.3478
1736.09	71.0555
1737.57	70.7947
1739.06	70.1383
1740.54	69.0615
1742.02	69.0923
1743.5	69.3746
1744.99	70.0124
1746.47	70.5865
1747.95	71.7127
1749.43	72.3946
1750.91	72.5632
1752.39	71.682
1753.87	71.0767
1755.35	71.5062
1756.83	72.5101
1758.31	73.422
1759.79	72.793
1761.27	72.7469
1762.74	72.6761
1764.22	73.1992
1765.7	72.5687
1767.17	71.6922
1768.65	71.2148
1770.13	71.4769
1771.6	72.1941
1773.08	72.2944
1774.55	71.9825
1776.03	71.4206
1777.5	71.1533
1778.97	71.4432
1780.45	71.7289
1781.92	71.927
1783.39	71.4841
1784.87	71.1909
1786.34	71.2069
1787.81	71.6131
1789.28	71.7816
1790.75	71.9272
1792.22	71.544
1793.69	70.8923
1795.16	70.049
1796.63	70.1031
1798.1	71.23
1799.57	72.3798
1801.04	73.1152
1802.5	73.3366
1803.97	73.1533
1805.44	72.8008
1806.91	71.9408
1808.37	71.6517
1809.84	71.3447
1811.31	71.5211
1812.77	71.7347
1814.24	71.8355
1815.7	71.4449
1817.16	70.5503
1818.63	70.3648
1820.09	70.7603
1821.56	71.8145
1823.02	72.4329
1824.48	72.8773
1825.94	72.9921
1827.4	73.023
1828.87	72.6
1830.33	71.8199
1831.79	70.9463
1833.25	70.6322
1834.71	70.4943
1836.17	70.5709
1837.63	70.1418
1839.09	69.6973
1840.55	68.8912
1842	69.0218
1843.46	69.4903
1844.92	70.5646
1846.37	71.1903
1847.83	71.8893
1849.29	71.7961
1850.74	71.2934
1852.2	70.5696
1853.65	70.6922
1855.11	70.9922
1856.57	71.0832
1858.02	70.9922
1859.47	71.1216
1860.93	71.2915
1862.38	70.9544
1863.83	70.1037
1865.28	69.5754
1866.74	69.2913
1868.19	69.7585
1869.64	70.0958
1871.09	71.1537
1872.54	71.9889
1873.99	73.2149
1875.44	72.916
1876.89	72.2567
1878.34	70.6629
1879.79	70.3484
1881.24	70.341
1882.69	70.7854
1884.13	70.7474
1885.58	70.3561
1887.03	70.4105
1888.47	70.6078
1889.92	71.3298
1891.37	71.1832
1892.81	70.7875
1894.26	70.5942
1895.7	70.5695
1897.15	71.2144
1898.59	70.5782
1900.03	70.8016
1901.48	70.1038
1902.92	70.5938
1904.36	70.5479
1905.8	70.9386
1907.25	70.8156
1908.69	70.9389
1910.13	71.3296
1911.57	71.7277
1913.01	71.2451
1914.45	70.2875
1915.89	69.9426
1917.33	71.0383
1918.77	72.134
1920.21	72.4179
1921.65	71.2879
1923.08	70.9999
1924.52	71.2223
1925.96	71.9119
1927.4	71.0114
1928.83	69.6174
1930.27	68.7858
1931.71	69.648
1933.14	70.6459
1934.58	70.9368
1936.01	70.3102
1937.44	70.2099
1938.88	70.2343
1940.31	70.3111
1941.75	70.2415
1943.18	70.9925
1944.61	72.2108
1946.04	72.977
1947.47	72.5582
1948.91	71.8028
1950.34	71.0996
1951.77	71.0843
1953.2	70.5478
1954.63	70.0729
1956.06	68.9464
1957.49	68.6628
1958.92	68.9081
1960.35	69.8451
1961.77	70.6081
1963.2	70.6934
1964.63	70.4637
1966.06	70.196
1967.48	70.5165
1968.91	70.48
1970.34	70.0095
1971.76	69.3614
1973.19	69.4689
1974.61	70.1628
1976.04	70.4788
1977.46	70.3954
1978.89	69.4416
1980.31	68.9464
1981.73	68.6698
1983.16	68.647
1984.58	68.295
1986	68.5403
1987.42	69.8584
1988.84	71.1763
1990.26	70.9846
1991.68	70.19
1993.11	69.3677
1994.53	69.4825
1995.95	69.2061
1997.36	69.2986
1998.78	69.743
2000.2	70.0187
2001.62	70.3712
2003.04	69.4901
2004.46	69.5431
2005.87	69.2665
2007.29	69.7892
2008.71	69.628
2010.12	69.3079
2011.54	69.7456
2012.95	70.5827
2014.37	71.8141
2015.78	71.76
2017.2	71.4738
2018.61	70.9543
2020.03	70.6848
2021.44	70.1263
2022.85	69.4443
2024.26	69.0159
2025.68	69.0931
2027.09	69.3756
2028.5	69.6131
2029.91	69.682
2031.32	69.7587
2032.73	70.4563
2034.14	70.8471
2035.55	71.3068
2036.96	70.0496
2038.37	68.9309
2039.78	67.2681
2041.19	67.4992
2042.59	68.2219
2044	69.9962
2045.41	71.0617
2046.82	71.6283
2048.22	71.4378
2049.63	70.6913
2051.03	69.7841
2052.44	69.045
2053.84	68.8694
2055.25	69.6313
2056.65	70.1637
2058.06	70.3548
2059.46	69.6127
2060.86	69.1076
2062.27	68.7466
2063.67	68.4405
2065.07	67.9117
2066.47	67.0098
2067.88	66.4391
2069.28	66.6093
2070.68	68.0345
2072.08	68.8924
2073.48	68.9537
2074.88	68.0956
2076.28	68.05
2077.68	68.0966
2079.07	68.3263
2080.47	68.2875
2081.87	68.333
2083.27	68.172
2084.67	67.8725
2086.06	68.2014
2087.46	68.8185
2088.85	69.6885
2090.25	69.8736
2091.65	69.5729
2093.04	68.8105
2094.44	68.3639
2095.83	68.058
2097.22	68.364
2098.62	68.2954
2100.01	68.9995
2101.4	69.1363
2102.8	69.1667
2104.19	68.5481
2105.58	67.82
2106.97	67.8889
2108.36	68.7166
2109.75	70.1109
2111.14	70.5099
2112.53	69.7511
2113.92	68.8856
2115.31	68.9157
2116.7	69.2452
2118.09	69.4596
2119.48	68.8543
2120.87	67.8855
2122.25	66.9488
2123.64	66.9393
2125.03	68.0425
2126.42	69.1092
2127.8	69.3994
2129.19	69.3677
2130.57	69.4434
2131.96	69.9821
2133.34	70.3938
2134.73	70.4861
2136.11	70.341
2137.49	69.8517
2138.88	69.9433
2140.26	69.8355
2141.64	69.9435
2143.03	69.3897
2144.41	69.475
2145.79	69.5518
2147.17	70.0345
2148.55	70.3642
2149.93	70.778
2151.31	71.1535
2152.69	70.9387
2154.07	70.8314
2155.45	70.5708
2156.83	70.8237
2158.21	70.5627
2159.58	70.4875
2160.96	70.2261
2162.34	70.3716
2163.72	70.2102
2165.09	70.2263
2166.47	70.0959
2167.85	70.3722
2169.22	70.4632
2170.6	70.4096
2171.97	70.0897
2173.35	69.6965
2174.72	69.8346
2176.09	70.2009
2177.47	70.0636
2178.84	69.5822
2180.21	68.7326
2181.59	69.3933
2182.96	70.433
2184.33	71.9657
2185.7	71.8273
2187.07	71.582
2188.44	70.356
2189.81	70.3791
2191.18	69.7966
2192.55	69.8421
2193.92	69.053
2195.29	68.7694
2196.66	69.2298
2198.03	70.3601
2199.39	71.0538
2200.76	70.7853
2202.13	70.203
2203.5	70.1195
2204.86	70.6227
2206.23	70.9621
2207.59	71.4056
2208.96	71.2299
2210.32	71.1696
2211.69	70.3004
2213.05	69.6379
2214.42	69.0996
2215.78	69.3603
2217.14	69.6582
2218.51	69.6347
2219.87	69.0152
2221.23	68.6934
2222.59	68.9926
2223.95	69.9885
2225.31	70.379
2226.68	70.4608
2228.03	69.6618
2229.4	69.4735
2230.75	69.0764
2232.12	69.909
2233.47	70.5833
2234.83	71.2759
2236.19	70.6858
2237.55	69.9731
2238.91	69.7829
2240.26	70.1862
2241.62	70.7474
2242.98	70.1781
2244.33	69.1725
2245.69	68.102
2247.04	68.155
2248.4	68.4792
2249.75	68.2965
2251.11	67.6336
2252.46	67.8711
2253.82	68.6663
2255.17	69.1532
2256.52	68.4022
2257.87	67.4619
2259.23	67.2772
2260.58	67.6287
2261.93	68.3181
2263.28	68.8699
2264.63	69.3221
2265.98	69.2144
2267.33	68.6243
2268.68	68.1186
2270.03	67.8659
2271.38	68.0575
2272.73	68.2874
2274.08	68.7012
2275.43	68.7468
2276.77	68.61
2278.12	68.7779
2279.47	69.1707
2280.81	70.0334
