##NAMES=Benleonardite
##RRUFFID=R070545
##IDEAL CHEMISTRY=Ag_15_Cu(Sb,As)_2_S_7_Te_4_
##LOCALITY=Moctezuma mine, Moctezuma, Municipio de Moctezuma, Sonora, Mexico
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Lead-grey to black-grey metallic massive associated with azurite, malachite and barite, co-type specimen
##STATUS=The identification of this mineral is not yet confirmed
##URL=https://www.rruff.net/odr/rruff_sample/R070545
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=785

158.7612, 1787.649
160.6897, 1606.283
162.6182, 1482.421
164.5466, 1434.215
166.4751, 1410.596
168.4036, 1372.803
170.3320, 1322.208
172.2605, 1265.775
174.1890, 1205.711
176.1174, 1142.388
178.0459, 1060.684
179.9744, 994.7001
181.9028, 961.7418
183.8313, 945.8523
185.7598, 935.1791
187.6882, 930.5598
189.6167, 916.4932
191.5452, 884.7746
193.4736, 860.0947
195.4021, 846.8822
197.3306, 836.6735
199.2590, 825.5643
201.1875, 816.1171
203.1160, 811.0812
205.0444, 808.5018
206.9729, 801.4381
208.9014, 792.9866
210.8298, 780.8555
212.7583, 757.1680
214.6868, 735.6738
216.6152, 726.1161
218.5437, 723.2973
220.4722, 717.4722
222.4006, 709.1710
224.3291, 704.3514
226.2576, 704.0952
228.1860, 700.1008
230.1145, 685.6385
232.0430, 673.8163
233.9714, 672.8920
235.8999, 674.5582
237.8284, 666.7682
239.7568, 652.5967
241.6853, 640.4763
243.6138, 630.0928
245.5422, 622.1968
247.4707, 619.1054
249.3992, 616.9094
251.3276, 614.7209
253.2561, 611.2136
255.1846, 604.5634
257.1130, 596.9715
259.0415, 592.6068
260.9700, 592.2154
262.8984, 588.4557
264.8269, 578.6239
266.7554, 570.1146
268.6838, 564.8829
270.6123, 561.7744
272.5408, 562.5901
274.4692, 563.7567
276.3977, 556.0074
278.3262, 536.2971
280.2546, 526.5082
282.1831, 531.3414
284.1116, 532.7139
286.0400, 526.4611
287.9685, 516.8256
289.8970, 501.6262
291.8254, 487.5333
293.7539, 486.1300
295.6824, 497.0462
297.6108, 496.9939
299.5393, 483.3899
301.4678, 476.2112
303.3962, 483.3014
305.3247, 486.4289
307.2532, 473.8341
309.1816, 459.6950
311.1101, 453.9917
313.0386, 453.9039
314.9670, 453.6626
316.8955, 453.4842
318.8240, 453.2773
320.7524, 453.1222
322.6809, 451.4680
324.6094, 448.3141
326.5378, 443.7271
328.4663, 434.0843
330.3947, 424.5796
332.3232, 424.5124
334.2517, 429.5226
336.1801, 427.4216
338.1086, 417.6050
340.0371, 407.1298
341.9655, 392.8143
343.8940, 385.6609
345.8225, 392.7731
347.7509, 400.3561
349.6794, 402.1216
351.6079, 400.1053
353.5363, 396.3472
355.4648, 390.9493
357.3933, 383.4812
359.3217, 372.2434
361.2502, 365.5195
363.1787, 367.2424
365.1071, 367.2013
367.0356, 362.5278
