##NAMES=Tantalite-(Fe)
##RRUFFID=R070548
##IDEAL CHEMISTRY=Fe^2+^Ta_2_O_6_
##LOCALITY=Grizzly Bear Gulch, Black Hills, Custer County, South Dakota, USA
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Submetallic dark grey fragments with parallel cleavage planes
##STATUS=The identification of this mineral has been made only by X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R070548
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 14.3502 b: 5.7519 c: 5.0997 alpha: 90 beta: 90 gamma: 90 volume: 420.93 crystal system: orthorhombic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=785

158.7612, 6268.468
160.6897, 6202.958
162.6182, 6160.333
164.5466, 6119.980
166.4751, 6075.079
168.4036, 6016.657
170.3320, 5947.079
172.2605, 5880.233
174.1890, 5807.101
176.1174, 5749.066
178.0459, 5712.042
179.9744, 5692.895
181.9028, 5691.407
183.8313, 5692.572
185.7598, 5687.029
187.6882, 5681.705
189.6167, 5692.209
191.5452, 5720.519
193.4736, 5750.177
195.4021, 5785.604
197.3306, 5820.604
199.2590, 5856.792
201.1875, 5879.610
203.1160, 5876.539
205.0444, 5845.024
206.9729, 5787.606
208.9014, 5695.939
210.8298, 5615.507
212.7583, 5566.711
214.6868, 5527.844
216.6152, 5492.786
218.5437, 5454.516
220.4722, 5393.582
222.4006, 5311.723
224.3291, 5263.082
226.2576, 5256.187
228.1860, 5260.037
230.1145, 5266.805
232.0430, 5276.999
233.9714, 5290.211
235.8999, 5309.050
237.8284, 5339.994
239.7568, 5376.242
241.6853, 5407.747
243.6138, 5437.007
245.5422, 5468.410
247.4707, 5486.574
249.3992, 5513.547
251.3276, 5577.599
253.2561, 5650.166
255.1846, 5685.138
257.1130, 5693.398
259.0415, 5714.463
260.9700, 5755.510
262.8984, 5795.249
264.8269, 5841.509
266.7554, 5870.128
268.6838, 5870.593
270.6123, 5850.844
272.5408, 5815.150
274.4692, 5771.190
276.3977, 5726.042
278.3262, 5678.288
280.2546, 5618.954
282.1831, 5540.873
284.1116, 5476.454
286.0400, 5450.741
287.9685, 5412.820
289.8970, 5313.354
291.8254, 5199.428
293.7539, 5142.678
295.6824, 5140.876
297.6108, 5099.000
299.5393, 5005.609
301.4678, 4936.778
303.3962, 4914.125
305.3247, 4899.182
307.2532, 4878.617
309.1816, 4854.983
311.1101, 4830.640
313.0386, 4806.712
314.9670, 4785.052
316.8955, 4765.204
318.8240, 4742.361
320.7524, 4714.263
322.6809, 4689.408
324.6094, 4669.261
326.5378, 4654.361
328.4663, 4649.375
330.3948, 4645.198
332.3232, 4627.060
334.2517, 4603.911
336.1802, 4598.741
338.1086, 4612.403
340.0371, 4631.494
341.9656, 4657.926
343.8940, 4683.649
345.8225, 4702.125
347.7510, 4725.046
349.6794, 4760.196
351.6079, 4802.852
353.5364, 4846.542
355.4648, 4892.933
357.3933, 4946.897
359.3218, 5007.016
361.2502, 5081.051
363.1787, 5172.767
365.1072, 5270.791
367.0356, 5368.315
368.9641, 5481.540
370.8926, 5619.832
372.8210, 5774.352
374.7495, 5950.019
376.6780, 6141.400
378.6064, 6308.429
380.5349, 6436.104
382.4634, 6596.077
384.3918, 6812.944
386.3203, 6999.454
388.2488, 7132.815
390.1772, 7230.712
392.1057, 7309.005
394.0342, 7356.518
395.9626, 7356.005
397.8911, 7311.971
399.8196, 7226.631
401.7480, 7090.419
403.6765, 6930.767
405.6050, 6748.048
407.5334, 6555.225
409.4619, 6345.969
411.3904, 6134.383
413.3188, 5927.323
415.2473, 5730.625
417.1758, 5532.031
419.1042, 5349.347
421.0327, 5214.649
422.9612, 5117.593
424.8896, 5023.035
426.8181, 4931.779
428.7466, 4844.557
430.6750, 4756.201
432.6035, 4679.530
434.5320, 4617.772
436.4604, 4571.161
438.3889, 4540.008
440.3174, 4514.065
442.2458, 4492.693
444.1743, 4476.118
446.1028, 4460.453
448.0313, 4447.484
449.9597, 4438.693
451.8882, 4432.683
453.8167, 4424.642
455.7451, 4407.765
457.6736, 4415.410
459.6021, 4462.196
461.5305, 4499.663
463.4590, 4510.082
465.3875, 4516.388
467.3159, 4530.323
469.2444, 4554.564
471.1729, 4581.384
473.1013, 4605.659
475.0298, 4636.291
476.9583, 4680.516
478.8867, 4721.379
480.8152, 4752.874
482.7437, 4771.725
484.6721, 4782.885
486.6006, 4795.314
488.5291, 4790.165
490.4575, 4790.539
492.3860, 4822.096
494.3145, 4853.397
496.2429, 4849.593
498.1714, 4819.422
500.0999, 4797.604
502.0283, 4794.763
503.9568, 4821.106
505.8853, 4871.893
507.8137, 4913.808
509.7422, 4937.934
511.6707, 4980.293
513.5991, 5055.391
515.5276, 5122.797
517.4561, 5172.938
519.3845, 5224.049
521.3130, 5286.531
523.2415, 5348.749
525.1699, 5399.212
527.0984, 5434.460
529.0269, 5441.562
530.9553, 5423.863
532.8838, 5398.437
534.8123, 5363.155
536.7407, 5302.894
538.6692, 5215.573
540.5977, 5115.902
542.5261, 5013.394
544.4546, 4903.437
546.3831, 4780.776
548.3115, 4651.344
550.2400, 4527.512
552.1685, 4426.582
554.0969, 4349.851
556.0254, 4283.796
557.9539, 4212.482
559.8823, 4139.652
561.8108, 4082.090
563.7393, 4042.557
565.6677, 4002.233
567.5962, 3954.259
569.5247, 3918.960
571.4531, 3905.104
573.3816, 3902.798
575.3101, 3913.691
577.2385, 3924.291
579.1670, 3911.410
581.0955, 3895.418
583.0239, 3900.784
584.9524, 3923.476
586.8809, 3942.767
588.8093, 3955.286
590.7378, 3984.175
592.6663, 4029.201
594.5947, 4053.144
596.5232, 4050.712
598.4517, 4060.270
600.3801, 4089.675
602.3086, 4099.396
604.2371, 4086.332
606.1655, 4080.850
608.0940, 4071.682
610.0225, 4056.171
611.9509, 4056.203
613.8794, 4059.352
615.8079, 4044.570
617.7363, 4018.638
619.6648, 3994.729
621.5933, 3978.451
623.5217, 3961.850
625.4502, 3934.453
627.3787, 3904.348
629.3071, 3895.157
631.2356, 3911.349
633.1641, 3918.028
635.0925, 3883.954
637.0210, 3836.060
638.9495, 3827.496
640.8779, 3842.073
642.8064, 3846.375
644.7349, 3841.473
646.6633, 3827.039
648.5918, 3813.329
650.5203, 3807.851
652.4487, 3789.710
654.3772, 3756.350
656.3057, 3734.669
658.2341, 3735.175
660.1626, 3741.191
662.0911, 3737.356
664.0195, 3730.811
665.9480, 3734.278
667.8765, 3750.024
669.8049, 3765.333
671.7334, 3771.114
673.6619, 3770.722
675.5903, 3765.818
677.5188, 3756.053
679.4473, 3760.447
681.3757, 3783.390
683.3042, 3804.746
685.2327, 3820.924
687.1611, 3829.713
689.0896, 3839.039
691.0181, 3857.747
692.9465, 3863.346
694.8750, 3868.083
696.8035, 3888.873
698.7319, 3915.695
700.6604, 3941.815
702.5889, 3957.564
704.5173, 3963.866
706.4458, 3987.874
708.3743, 4037.057
710.3027, 4070.603
712.2312, 4072.119
714.1597, 4081.296
716.0881, 4111.815
718.0166, 4149.015
719.9451, 4182.803
721.8735, 4215.114
723.8020, 4256.878
725.7305, 4303.173
727.6589, 4330.543
729.5874, 4351.234
731.5159, 4398.083
733.4443, 4457.226
735.3728, 4503.526
737.3013, 4546.746
739.2297, 4603.042
741.1582, 4666.714
743.0867, 4724.154
745.0151, 4777.449
746.9436, 4831.832
748.8721, 4885.028
750.8005, 4944.273
752.7290, 5015.012
754.6575, 5080.299
756.5859, 5133.739
758.5144, 5183.750
760.4429, 5233.397
762.3713, 5288.746
764.2998, 5352.336
766.2283, 5404.330
768.1567, 5434.120
770.0852, 5465.625
772.0137, 5512.441
773.9421, 5561.928
775.8706, 5609.366
777.7991, 5644.987
779.7275, 5662.505
781.6560, 5680.142
783.5845, 5706.757
785.5129, 5730.372
787.4414, 5742.632
789.3699, 5748.946
791.2983, 5756.840
793.2268, 5759.338
795.1553, 5744.875
797.0837, 5725.663
799.0122, 5718.070
800.9407, 5715.197
802.8691, 5711.746
804.7976, 5706.633
806.7261, 5685.857
808.6545, 5656.490
810.5830, 5642.528
812.5115, 5640.782
814.4399, 5646.384
816.3684, 5656.761
818.2969, 5650.353
820.2253, 5628.776
822.1538, 5621.083
824.0823, 5629.450
826.0107, 5643.762
827.9392, 5662.213
829.8677, 5679.679
831.7961, 5691.525
833.7246, 5734.576
835.6531, 5814.937
837.5815, 5917.664
