##NAMES=Scenicite
##RRUFFID=R250085
##IDEAL CHEMISTRY=[(UO_2_)(H_2_O)_2_(SO_4_)]_2_·3H_2_O
##LOCALITY=White Canyon district, San Juan County, Utah, USA
##OWNER=Natural History Museum of Los Angeles
##SOURCE=Tony Kampf
##DESCRIPTION=Secondary phase on granular quartz matrix of transparent, light green yellow, poorly formed blades or prisms, in association with various combinations of deliensite, gypsum, natrozippeite, rietveldite and shumwayite. Type sample, described in Kampf et al (2022)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250085
##MEASURED CHEMISTRY=U_1.996_S_2.005_O_19_H_13.997_ ; Calculated on the basis of 19 O atoms per formula unit
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal
##CELL PARAMETERS=a: 21.2144 b: 6.8188 c: 11.2554 alpha: 90 beta: 90 gamma: 90 volume: 1628.18 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

534.068	588.842
535.829	586
537.59	585.895
539.351	580.316
541.109	573.895
542.869	564.737
544.628	570.737
546.385	569.895
548.144	564.421
549.901	554.737
551.659	557.368
553.415	548.632
555.17	545.053
556.925	546.947
558.68	541.789
560.436	543.79
562.19	540.316
563.944	532.211
565.696	544.842
567.449	527.368
569.202	530.211
570.954	529.579
572.704	532.211
574.456	523.579
576.207	518
577.956	523.158
579.707	520
581.455	520.842
583.203	519.579
584.951	511.684
586.7	508.316
588.447	514.947
590.194	513.053
591.941	515.263
593.687	515.579
595.43	517.474
597.176	520.737
598.921	526.632
600.665	522.316
602.408	519.789
604.152	518.526
605.893	522.737
607.637	529.684
609.378	530.105
611.118	549.684
612.861	548.842
614.601	560.105
616.34	566.105
618.08	561.053
619.819	560.632
621.557	551.684
623.296	558.737
625.034	574.421
626.769	589.368
628.507	607.263
630.244	625.579
631.978	628.526
633.715	630.737
635.449	615.895
637.184	593.579
638.918	576.421
640.651	556.842
642.383	539.158
644.116	520
645.848	511.684
647.579	502.632
649.311	494.21
651.042	484.105
652.773	481.368
654.503	470.421
656.231	466.842
657.961	462.737
659.688	459.684
661.417	466.632
663.144	455.368
664.872	461.789
666.598	451.368
668.324	455.579
670.049	450
671.774	447.158
673.501	446.947
675.223	445.368
676.948	457.789
678.671	459.263
680.395	458.421
682.118	450
683.839	456.632
685.561	448.421
687.281	454.105
689.003	456.842
690.722	446.947
692.443	452
694.162	459.895
695.881	458.632
697.599	457.368
699.317	456.737
701.034	457.158
702.751	454.947
704.468	460.105
706.185	454
707.901	459.053
709.615	461.474
711.33	456.632
713.044	471.684
714.758	453.368
716.471	469.684
718.185	465.263
719.897	472.842
721.609	469.474
723.32	478.842
725.031	480
726.742	484.316
728.452	482.947
730.162	486.737
731.872	488.105
733.581	494.632
735.288	495.895
736.997	488.316
738.705	492.632
740.411	498.316
742.119	499.158
743.824	514
745.529	504
747.234	507.263
748.94	509.053
750.645	508.105
752.348	514.632
754.052	516.947
755.755	522.316
757.456	520.105
759.158	521.263
760.861	527.895
762.56	525.263
764.262	527.684
765.961	527.789
767.662	533.053
769.361	532.105
771.061	533.263
772.759	537.474
774.457	543.895
776.154	550.632
777.851	539.684
779.548	548.316
781.244	555.053
782.94	558.421
784.634	553.053
786.329	557.474
788.024	566.421
789.717	563.474
791.411	574.211
793.104	583.579
794.795	576.842
796.489	583.368
798.18	591.158
799.871	602.21
801.562	600.632
803.252	610.632
804.942	614.316
806.631	628.526
808.321	646.631
810.01	647.368
811.696	664.211
813.385	667.368
815.071	687.368
816.758	695.789
818.444	715.158
820.131	734.211
821.816	761.158
823.5	777.158
825.184	798.632
826.868	828.211
828.552	855.263
830.235	882.421
831.918	931.684
833.6	966.947
835.281	1017.58
836.963	1086.42
838.644	1170.63
840.324	1277.05
842.003	1424.53
843.683	1652.32
845.362	2006.42
847.04	2556.84
848.718	3311.79
850.397	4129.37
852.074	4855.47
853.749	5312.32
855.426	5215.05
857.102	4839.68
858.778	5250.53
860.453	6815.47
862.127	8810.95
863.802	10490.1
865.474	11531.6
867.147	10843.9
868.821	7644.74
870.492	4457.9
872.164	2817.58
873.835	2071.05
875.506	1671.47
877.176	1443.05
878.846	1284.84
880.516	1185.58
882.186	1126.63
883.853	1076.21
885.522	1037.26
887.191	1010.53
888.857	988.947
890.523	960.842
892.191	953.053
893.856	946.211
895.521	938.421
897.186	934.316
898.851	930.211
900.515	926
902.179	920.105
903.842	927.895
905.506	916.632
907.167	924.421
908.829	928.421
910.492	912.632
912.152	916
913.814	926.316
915.473	938.211
917.132	932.105
918.791	947.789
920.45	951.474
922.108	955.789
923.766	982.737
925.423	990
927.081	990.632
928.738	996.842
930.394	997.895
932.049	976
933.705	961.368
935.359	943.263
937.014	933.684
938.667	937.474
940.32	916.526
941.973	913.895
943.625	931.263
945.277	921.263
946.929	932.316
948.58	932.526
950.231	933.368
951.882	947.263
953.533	950.947
955.181	946.632
956.831	930.737
958.478	940
960.126	924.737
961.774	911.895
963.421	917.158
965.068	922.842
966.714	911.474
968.359	912.737
970.005	918.842
971.65	905.684
973.295	912.421
974.94	910.632
976.582	909.474
978.226	912.526
979.868	906.737
981.511	916.316
983.152	909.684
984.793	899.263
986.435	915.263
988.076	911.684
989.715	911.684
991.355	911.684
992.994	899.895
994.631	914.105
996.27	914.105
997.909	926.632
999.547	907.895
1001.18	922.947
1002.82	916.632
1004.46	927.368
1006.09	947.579
1007.73	944.842
1009.36	961.368
1011	980.947
1012.63	988.737
1014.26	1020.53
1015.9	1066.21
1017.53	1099.89
1019.16	1137.79
1020.79	1180.95
1022.42	1224.32
1024.05	1276.63
1025.68	1346
1027.31	1413.58
1028.94	1476.95
1030.57	1494.74
1032.2	1487.26
1033.83	1413.05
1035.45	1321.05
1037.08	1224.63
1038.71	1152.63
1040.34	1094.21
1041.96	1046.32
1043.59	1017.37
1045.21	986.316
1046.84	959.263
1048.46	947.263
1050.08	941.684
1051.71	941.789
1053.33	940.316
1054.95	944.737
1056.57	960.632
1058.19	969.368
1059.82	985.474
1061.44	989.579
1063.06	1002.63
1064.68	999.263
1066.29	985.158
1067.91	972.105
1069.53	950.737
1071.15	944.737
1072.77	916.947
1074.38	897.053
1076	882.316
1077.62	855.474
1079.23	834.737
1080.85	826.105
1082.46	787.79
1084.08	784.526
1085.69	765.474
1087.3	758.316
1088.92	743.579
1090.53	734.526
1092.14	711.158
1093.75	719.474
1095.37	694.632
1096.98	696.842
1098.59	687.579
1100.2	692.211
1101.81	673.053
1103.41	676.947
1105.02	673.895
1106.63	663.895
1108.24	658.842
1109.85	659.158
1111.45	651.263
1113.06	640.105
1114.66	646.211
1116.27	636.105
1117.88	629.895
1119.48	626.421
1121.09	624.316
1122.69	624.842
1124.29	615.79
1125.89	621.053
1127.5	613.053
1129.1	609.158
1130.7	606.316
1132.3	604.947
1133.9	602.632
1135.5	602.947
1137.1	600.421
1138.7	591.789
1140.3	590.526
1141.9	581.789
1143.5	577.263
1145.09	574.526
1146.69	569.263
1148.29	564.632
1149.89	576
1151.48	561.053
1153.08	566.421
1154.67	558
1156.27	548.105
1157.86	553.684
1159.45	548.211
1161.05	557.158
1162.64	546.421
1164.23	542
1165.82	539.053
1167.41	536.526
1169	544.947
1170.6	539.368
1172.19	541.474
1173.77	539.79
1175.37	545.684
1176.95	539.895
1178.54	548.737
1180.13	551.263
1181.72	556.632
1183.31	550.211
1184.89	552
1186.48	554.211
1188.06	556.211
1189.65	557.579
1191.23	561.895
1192.82	555.368
1194.4	554.316
1195.98	560.316
1197.57	546
1199.15	551.789
1200.73	545.368
1202.31	540.737
1203.9	540
1205.48	544.316
1207.06	547.684
1208.64	552.421
1210.22	560
1211.8	568.842
1213.38	567.263
1214.95	578.211
1216.53	598
1218.11	612.947
1219.69	624.421
1221.26	657.579
1222.84	673.895
1224.42	708.105
1225.99	726.842
1227.57	742.105
1229.14	765.369
1230.71	764.105
1232.29	756.316
1233.86	740.947
1235.43	712.842
1237.01	664.211
1238.58	634
1240.15	600.211
1241.72	564.105
1243.29	547.263
1244.86	516.316
1246.43	505.789
1248	488.842
1249.57	475.895
1251.14	473.263
1252.7	457.053
1254.27	446.842
1255.84	452.211
1257.41	436.842
1258.97	424.421
1260.54	422.211
1262.1	416
1263.67	410.316
1265.23	400.842
1266.8	407.579
1268.36	404
1269.92	385.895
1271.48	390.526
1273.05	386
1274.61	387.895
1276.17	386.947
1277.73	378.632
1279.29	379.053
1280.85	376.105
1282.41	370.842
1283.97	372.526
1285.53	370.526
1287.09	369.895
1288.65	363.684
1290.2	365.158
1291.76	363.474
1293.32	360.737
1294.87	358.421
1296.43	358.105
1297.98	350.632
1299.54	350.842
1301.09	348.842
1302.65	352.105
1304.2	350.632
1305.75	344.947
1307.31	346.947
1308.86	345.789
1310.41	342.211
1311.96	341.053
1313.51	341.474
1315.06	340.737
1316.61	341.789
1318.16	341.368
1319.71	333.895
1321.26	337.368
1322.81	338
1324.36	334.211
1325.91	331.474
1327.45	330.421
1329	327.053
1330.55	331.053
1332.09	324.737
1333.64	325.474
1335.18	324
1336.73	329.263
1338.27	317.895
1339.81	323.368
1341.36	322.105
1342.9	318
1344.44	320.421
1345.98	321.789
1347.53	317.368
1349.07	311.053
1350.61	315.474
1352.15	312.105
1353.69	307.579
1355.23	312.105
1356.77	307.158
1358.31	305.158
1359.84	312.947
1361.38	304.947
1362.92	302
1364.45	305.789
1365.99	299.684
1367.53	298.211
1369.06	303.158
1370.6	301.684
1372.13	289.579
1373.67	292.526
1375.2	299.579
1376.73	292.632
1378.27	292.737
1379.8	294.737
1381.33	295.158
1382.86	288
1384.39	285.789
1385.92	284.737
1387.45	283.79
1388.98	283.895
1390.51	280.526
1392.04	281.684
1393.57	286
1395.1	284
1396.63	279.789
1398.15	279.789
1399.68	272.947
1401.21	279.053
1402.73	276
1404.26	269.474
1405.78	272.632
1407.31	275.684
1408.83	273.053
1410.36	272.316
1411.88	267.158
1413.4	272.842
1414.93	270.947
1416.45	271.684
1417.97	267.474
1419.49	270.211
1421.01	267.368
1422.53	269.158
1424.05	265.368
1425.57	268
1427.09	265.053
1428.61	266
1430.13	265.368
1431.65	270.421
1433.16	261.895
1434.68	260.421
1436.2	268.211
1437.71	265.579
1439.23	269.579
1440.75	269.684
1442.26	264.211
1443.77	260.211
1445.29	264.842
1446.8	261.684
1448.32	269.158
1449.83	261.368
1451.34	265.474
1452.85	262.105
1454.36	266.842
1455.87	263.895
1457.39	263.474
1458.9	266.105
1460.41	262.316
1461.91	260
1463.42	260.842
1464.93	259.579
1466.44	255.684
1467.95	254.737
1469.46	255.158
1470.96	251.263
1472.47	248.947
1473.97	252.211
1475.48	255.368
1476.99	251.263
1478.49	251.158
1479.99	248.105
1481.5	256.211
1483	252.632
1484.5	249.053
1486.01	244.947
1487.51	248.632
1489.01	248
1490.51	244.316
1492.01	239.158
1493.51	245.053
1495.01	242.421
1496.51	241.895
1498.01	246.316
1499.51	241.053
1501.01	246.421
1502.51	240.737
1504.01	244.211
1505.5	239.263
1507	243.474
1508.5	243.895
1509.99	239.895
1511.49	235.789
1512.98	234.632
1514.48	240.947
1515.97	234.211
1517.46	236.526
1518.96	238.737
1520.45	231.895
1521.94	235.684
1523.43	235.368
1524.93	232.842
1526.42	233.579
1527.91	235.263
1529.4	233.895
1530.89	234.737
1532.38	237.474
1533.87	237.158
1535.35	232.947
1536.84	238.105
1538.33	237.368
1539.82	236.105
1541.3	233.158
1542.79	236.737
1544.28	236
1545.76	235.158
1547.25	230.632
1548.73	233.263
1550.22	235.789
1551.7	238.526
1553.18	235.684
1554.67	235.158
1556.15	235.368
1557.63	239.158
1559.11	239.474
1560.6	240.632
1562.08	241.579
1563.56	237.368
1565.04	236
1566.52	239.684
1568	239.684
1569.48	239.864
1570.95	239.133
1572.43	235.787
1573.91	235.823
1575.39	235.009
1576.86	234.51
1578.34	236.058
1579.82	233.57
1581.29	235.978
1582.77	240.77
1584.24	234.065
1585.72	237.513
1587.19	238.927
1588.66	233.515
1590.14	235.871
1591.61	234.952
1593.08	240.783
1594.55	239.541
1596.02	233.544
1597.49	237.728
1598.97	239.421
1600.43	239.873
1601.9	240.075
1603.37	243.041
1604.84	241.376
1606.31	242.095
1607.78	242.506
1609.25	237.695
1610.71	238.328
1612.18	234.407
1613.65	234.873
1615.11	238.718
1616.58	232.742
1618.04	233.595
1619.51	231.524
1620.97	231.458
1622.44	232.186
1623.9	228.488
1625.36	229.461
1626.82	229.848
1628.29	231.742
1629.75	230.708
1631.21	227.331
1632.67	230.052
1634.13	230.8
1635.59	229.491
1637.05	228.243
1638.51	226.743
1639.97	228.472
1641.43	230.663
1642.88	230.211
1644.34	228.086
1645.8	226.746
1647.25	228.345
1648.71	228.7
1650.17	229.139
1651.62	228.489
1653.08	227.925
1654.53	226.863
1655.99	228.032
1657.44	225.473
1658.89	226.962
1660.35	229.98
1661.8	227.98
1663.25	229.248
1664.7	227.911
1666.15	228.099
1667.6	233.475
1669.05	231.352
1670.5	228.324
1671.95	226.117
1673.4	230.44
1674.85	228.777
1676.3	230.046
1677.75	231.054
1679.2	230.097
1680.64	229.501
1682.09	229.292
1683.53	230.313
1684.98	229.982
1686.43	230.63
1687.87	233.002
1689.31	230.579
1690.76	228.452
1692.2	231.618
1693.65	234.664
1695.09	231.845
1696.53	229.608
1697.97	231.8
1699.42	232.689
1700.86	233.384
1702.3	237.547
1703.74	239.239
1705.18	237.044
1706.62	238.68
1708.06	238.695
1709.49	240.67
1710.93	239.757
1712.37	241.696
1713.81	244.726
1715.25	239.432
1716.68	239.359
1718.12	243.722
1719.56	247.517
1720.99	242.64
1721.23	241.474
1722.72	247.579
1724.2	244.316
1725.69	249.684
1727.18	249.474
1728.66	250.211
1730.15	252.105
1731.63	252.421
1733.12	252.947
1734.6	255.263
1736.09	256.737
1737.57	251.053
1739.06	256.737
1740.54	259.789
1742.02	263.053
1743.5	260.632
1744.99	257.684
1746.47	260.632
1747.95	263.158
1749.43	267.789
1750.91	262
1752.39	262.947
1753.87	271.684
1755.35	264.632
1756.83	268.421
1758.31	273.684
1759.79	270.316
1761.27	272.947
1762.74	274.947
1764.22	272.211
1765.7	277.158
1767.17	277.684
1768.65	279.263
1770.13	272.316
1771.6	276.211
1773.08	277.895
1774.55	277.684
1776.03	278
1777.5	277.789
1778.97	278
1780.45	284.316
1781.92	274.842
1783.39	278.421
1784.87	278.421
1786.34	281.263
1787.81	280.842
1789.28	278.316
1790.75	294.421
1792.22	283.684
1793.69	284.737
1795.16	285.579
1796.63	284.316
1798.1	285.263
1799.57	280
1801.04	287.368
1802.5	292
1803.97	284.842
1805.44	285.684
1806.91	284.632
1808.37	279.053
1809.84	282.105
1811.31	286.421
1812.77	286.737
1814.24	280.737
1815.7	281.474
1817.16	282
1818.63	283.474
1820.09	287.368
1821.56	285.263
1823.02	279.895
1824.48	283.474
1825.94	275.895
1827.4	279.579
1828.87	287.684
1830.33	280.632
1831.79	281.895
1833.25	276.421
1834.71	285.368
1836.17	278.211
1837.63	273.053
1839.09	275.684
1840.55	277.579
1842	278.421
1843.46	278.316
1844.92	275.789
1846.37	270.526
1847.83	274.632
1849.29	277.474
1850.74	273.789
1852.2	267.263
1853.65	275.579
1855.11	272.211
1856.57	268.421
1858.02	273.789
1859.47	268.105
1860.93	266.842
1862.38	264.105
1863.83	270.316
1865.28	264
1866.74	272.421
1868.19	260.737
1869.64	265.158
1871.09	265.895
1872.54	262.105
1873.99	261.789
1875.44	264.526
1876.89	260.842
1878.34	257.579
1879.79	257.053
1881.24	258.211
1882.69	258.316
1884.13	259.368
1885.58	256.316
1887.03	260.316
1888.47	253.684
1889.92	255.368
1891.37	254.211
1892.81	252.737
1894.26	248.632
1895.7	245.368
1897.15	254.947
1898.59	249.474
1900.03	247.474
1901.48	247.789
1902.92	244.421
1904.36	241.053
1905.8	244.316
1907.25	242.632
1908.69	243.789
1910.13	240.526
1911.57	241.684
1913.01	235.684
1914.45	238.105
1915.89	239.368
1917.33	238.947
1918.77	236.842
1920.21	232.632
1921.65	232.421
1923.08	231.053
1924.52	235.368
1925.96	226.316
1927.4	228
1928.83	225.789
1930.27	227.263
1931.71	232.421
1933.14	232.737
1934.58	228.737
1936.01	224.632
1937.44	223.263
1938.88	227.158
1940.31	219.474
1941.75	225.789
1943.18	225.579
1944.61	223.263
1946.04	216.316
1947.47	218.632
1948.91	219.579
1950.34	218.211
1951.77	216.526
1953.2	213.684
1954.63	218
1956.06	216
1957.49	213.053
1958.92	214.211
1960.35	213.263
1961.77	214
1963.2	203.895
1964.63	215.789
1966.06	210.526
1967.48	207.895
1968.91	210.632
1970.34	205.368
1971.76	205.368
1973.19	206.632
1974.61	207.789
1976.04	204.737
1977.46	200.105
1978.89	199.895
1980.31	205.053
1981.73	202
1983.16	199.579
1984.58	197.684
1986	195.158
1987.42	197.053
1988.84	197.263
1990.26	198
1991.68	198.211
1993.11	196.737
1994.53	186.737
1995.95	189.053
1997.36	189.368
1998.78	192.526
2000.2	190.632
2001.62	193.895
2003.04	185.579
2004.46	188.316
2005.87	188.737
2007.29	185.158
2008.71	190.842
2010.12	183.684
2011.54	182.947
2012.95	186.632
2014.37	183.158
2015.78	179.474
2017.2	186.947
2018.61	179.474
2020.03	178.526
2021.44	178.842
2022.85	175.474
2024.26	176.737
2025.68	177.579
2027.09	178.211
2028.5	174.632
2029.91	174.316
2031.32	176.842
2032.73	175.895
2034.14	176.737
2035.55	173.684
2036.96	175.789
2038.37	172.526
2039.78	172.105
2041.19	172.947
2042.59	167.158
2044	171.368
2045.41	169.158
2046.82	167.474
2048.22	168.105
2049.63	166.842
2051.03	163.789
2052.44	166.105
2053.84	164.316
2055.25	162.316
2056.65	168.526
2058.06	168.632
2059.46	164.211
2060.86	161.263
2062.27	155.789
2063.67	162.842
2065.07	161.053
2066.47	161.368
2067.88	161.474
2069.28	160.947
2070.68	155.684
2072.08	160.105
2073.48	158.105
2074.88	157.263
2076.28	156.632
2077.68	154.105
2079.07	152.947
2080.47	158.737
2081.87	154.737
2083.27	156.632
2084.67	151.895
2086.06	153.053
2087.46	148.947
2088.85	154.947
2090.25	150.632
2091.65	152.632
2093.04	148.105
2094.44	145.368
2095.83	153.684
2097.22	151.158
2098.62	145.789
2100.01	152.211
2101.4	144.842
2102.8	144.947
2104.19	146.947
2105.58	140.316
2106.97	144.316
2108.36	144
2109.75	146.737
2111.14	142.421
2112.53	141.053
2113.92	144.632
2115.31	143.053
2116.7	143.053
2118.09	138.947
2119.48	139.789
2120.87	138
2122.25	138.632
2123.64	139.368
2125.03	142.632
2126.42	143.263
2127.8	137.368
2129.19	139.474
2130.57	138
2131.96	136.421
2133.34	140.316
2134.73	139.158
2136.11	138.947
2137.49	136.421
2138.88	135.789
2140.26	137.158
2141.64	133.684
2143.03	133.368
2144.41	136.421
2145.79	132.421
2147.17	135.579
2148.55	130
2149.93	130.842
2151.31	129.789
2152.69	131.579
2154.07	130.316
2155.45	127.263
2156.83	133.684
2158.21	131.895
2159.58	128.526
2160.96	131.895
2162.34	129.263
2163.72	126.842
2165.09	128.421
2166.47	125.789
2167.85	130.105
2169.22	124.632
2170.6	126.526
2171.97	126.842
2173.35	125.895
2174.72	122.526
2176.09	123.263
2177.47	128.105
2178.84	123.263
2180.21	126.105
2181.59	123.158
2182.96	124.316
2184.33	124.211
2185.7	125.895
2187.07	121.684
2188.44	127.158
2189.81	122
2191.18	121.368
2192.55	123.053
2193.92	122.737
2195.29	119.895
2196.66	121.474
2198.03	122.211
2199.39	120.526
2200.76	121.474
2202.13	119.579
2203.5	120.316
2204.86	119.263
2206.23	123.789
2207.59	116.737
2208.96	117.789
2210.32	117.789
2211.69	116.526
2213.05	117.368
2214.42	121.158
2215.78	119.789
2217.14	114.947
2218.51	116.421
2219.87	113.263
2221.23	114.842
2222.59	115.474
2223.95	116.211
2225.31	115.053
2226.68	116.632
2228.03	115.684
2229.4	111.158
2230.75	111.368
2232.12	116.842
2233.47	112.842
2234.83	116.737
2236.19	111.579
2237.55	114.737
2238.91	113.579
2240.26	112.105
2241.62	111.579
2242.98	110.737
2244.33	108.737
2245.69	107.368
2247.04	107.158
2248.4	108.211
2249.75	109.895
2251.11	111.474
2252.46	111.158
2253.82	108.947
2255.17	105.053
2256.52	105.895
2257.87	108.947
2259.23	112
2260.58	109.053
2261.93	108.105
2263.28	107.684
2264.63	108.632
2265.98	109.474
2267.33	106.421
2268.68	104.842
2270.03	105.895
2271.38	104.105
2272.73	105.368
2274.08	106.316
2275.43	108.211
2276.77	106.105
2278.12	108.842
2279.47	104.105
2280.81	106.632
2282.16	105.053
2283.51	104.632
2284.85	105.895
2286.2	107.158
2287.54	104.632
2288.89	106.316
2290.23	101.474
2291.58	108.842
2292.92	99.579
2294.26	103.684
2295.61	104.842
2296.95	101.368
2298.29	105.158
2299.63	101.474
2300.97	102
2302.31	102.842
2303.65	99.4737
2304.99	103.895
2306.33	104.526
2307.67	102.105
2309.01	105.684
2310.35	100.632
2311.69	101.684
2313.03	100.421
2314.37	103.053
2315.7	99.0526
2317.04	103.158
2318.38	100.105
2319.72	103.263
2321.05	98.8421
2322.39	100.526
2323.72	100.632
2325.06	102.526
2326.39	101.053
2327.73	100.737
2329.06	100.211
2330.39	99.4737
2331.73	97.3684
2333.06	99.4737
2334.39	99.6842
2335.73	99.7895
2337.06	98.2105
2338.39	97.6842
2339.72	97.4737
2341.05	99.3684
2342.38	93.8947
2343.71	99.4737
2345.04	96.2105
2346.37	95.6842
2347.7	101.474
2349.03	98.5263
2350.36	99.1579
2351.68	97.2632
2353.01	95.6842
2354.34	96
2355.67	98
2356.99	96.7368
2358.32	98.8421
2359.65	95.1579
2360.97	96
2362.3	96.3158
2363.62	99.3684
2364.95	96.4211
2366.27	97.3684
2367.6	94.4211
2368.92	95.8947
2370.24	96.8421
2371.56	96.2105
2372.89	92
2374.21	92.5263
2375.53	92.3158
2376.85	92.5263
2378.17	93.2632
2379.49	94.6316
2380.81	92.7368
2382.13	93.6842
2383.45	96.9474
2384.77	91.6842
2386.09	93.3684
2387.41	94.4211
2388.73	92.3158
2390.05	92.5263
2391.37	95.7895
2392.68	89.0526
2394	94.6316
2395.32	95.3684
