##NAMES=Rhodostannite
##RRUFFID=R120139
##IDEAL CHEMISTRY=Cu^1+^(Fe^2+^_0.5_Sn^4+^_1.5_)S_4_
##LOCALITY=Pirquitas, Jujuy Province, Argentina
##OWNER=RRUFF
##SOURCE=Michael Scott 
##DESCRIPTION=Steel gray metallic massive, associated with pirquitasite, R061016 
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R120139
##MEASURED CHEMISTRY=(Cu_1.45_Ag_0.60_)Fe_1.00_Sn_3.02_S_8_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 7.407 b: 7.407 c: 10.447 alpha: 90 beta: 90 gamma: 90 volume: 573.07 crystal system: tetragonal
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

200.1089, 74.42696
202.0373, 74.82749
203.9658, 74.31245
205.8943, 73.83280
207.8227, 73.78223
209.7512, 74.33609
211.6797, 74.77852
213.6081, 75.01404
215.5366, 75.09474
217.4651, 75.11030
219.3935, 74.96498
221.3220, 74.82186
223.2505, 74.73903
225.1789, 74.68740
227.1074, 74.75789
229.0359, 74.94142
230.9643, 75.23592
232.8928, 75.74892
234.8213, 76.41708
236.7497, 77.30343
238.6782, 78.50344
240.6067, 80.08401
242.5351, 81.60141
244.4636, 82.83836
246.3921, 83.85574
248.3205, 85.13564
250.2490, 87.01907
252.1775, 88.84660
254.1059, 90.32204
256.0344, 91.39620
257.9629, 92.18266
259.8913, 92.63326
261.8198, 92.79665
263.7483, 92.95325
265.6767, 92.86201
267.6052, 93.02589
269.5337, 93.70399
271.4621, 95.35942
273.3906, 96.94093
275.3191, 98.41409
277.2475, 99.76768
279.1760, 101.0014
281.1045, 102.1468
283.0329, 103.1077
284.9614, 103.8143
286.8899, 104.1135
288.8183, 104.3643
290.7468, 104.5793
292.6753, 104.7471
294.6037, 104.8483
296.5322, 104.6051
298.4607, 104.5131
300.3891, 104.8510
302.3176, 105.7282
304.2461, 106.5846
306.1745, 107.2665
308.1030, 107.8812
310.0315, 108.6542
311.9599, 109.5589
313.8884, 110.6588
315.8169, 112.3711
317.7453, 114.7937
319.6738, 116.2046
321.6023, 115.8706
323.5307, 114.4100
325.4592, 112.5242
327.3877, 109.7951
329.3161, 107.0507
331.2446, 104.2947
333.1731, 101.5241
335.1015, 99.42728
337.0300, 98.31721
338.9585, 97.82643
340.8869, 97.69215
342.8154, 98.03425
344.7439, 98.52805
346.6723, 99.18395
348.6008, 99.98396
350.5292, 100.7236
352.4577, 101.6623
354.3862, 102.3812
356.3146, 102.5215
358.2431, 102.1508
360.1716, 101.1943
362.1000, 99.26665
364.0285, 96.59285
365.9570, 94.24854
367.8854, 92.29169
369.8139, 90.56699
371.7424, 89.08248
373.6708, 87.83974
375.5993, 86.61308
377.5278, 85.29941
379.4562, 83.97948
381.3847, 82.81760
383.3132, 81.95490
385.2416, 81.11685
387.1701, 80.13105
389.0986, 79.02390
391.0270, 78.27544
392.9555, 78.19376
394.8840, 78.37716
396.8124, 78.48599
398.7409, 78.46684
400.6694, 78.45933
402.5978, 78.51282
404.5263, 78.59791
406.4548, 78.62397
408.3832, 78.43807
410.3117, 78.29984
412.2402, 78.37865
414.1686, 78.71642
416.0971, 79.02683
418.0256, 79.32703
419.9540, 79.55682
421.8825, 79.60108
423.8110, 79.06176
425.7394, 78.72435
427.6679, 78.93095
429.5964, 79.61440
431.5248, 80.10514
433.4533, 80.21923
435.3818, 80.18047
437.3102, 80.13721
439.2387, 79.93604
441.1672, 79.92976
443.0956, 80.28703
445.0241, 80.84203
446.9526, 81.24214
448.8810, 81.34004
450.8095, 81.40203
452.7380, 81.51247
454.6664, 81.66837
456.5949, 81.87465
458.5234, 82.29745
460.4518, 82.66960
462.3803, 82.76181
464.3088, 82.39806
466.2372, 82.11604
468.1657, 82.06477
470.0942, 82.21000
472.0226, 82.32899
473.9511, 82.37708
475.8796, 82.46119
477.8080, 82.64754
479.7365, 82.96127
481.6650, 83.23601
483.5934, 83.50201
485.5219, 83.71153
487.4504, 83.74990
489.3788, 83.48097
491.3073, 83.40157
493.2358, 83.81979
495.1642, 84.59659
497.0927, 85.08497
499.0212, 84.91690
500.9496, 84.78160
502.8781, 85.03580
504.8066, 85.67517
506.7350, 86.20952
508.6635, 86.51988
510.5920, 86.70971
512.5204, 86.85723
514.4489, 86.96656
516.3774, 87.02570
518.3058, 86.95450
520.2343, 86.83489
522.1628, 86.84168
524.0912, 87.00912
526.0197, 87.28701
527.9482, 87.73203
529.8766, 88.42905
531.8051, 88.83169
533.7336, 88.68618
535.6620, 88.44230
537.5905, 88.41909
539.5190, 88.63896
541.4474, 88.92757
543.3759, 89.25191
545.3044, 89.60013
547.2328, 89.95991
549.1613, 90.36523
551.0898, 90.72719
553.0182, 91.04845
554.9467, 91.32166
556.8752, 91.47281
558.8036, 91.38757
560.7321, 91.27827
562.6606, 91.24304
564.5891, 91.32153
566.5175, 91.35745
568.4460, 91.17700
570.3745, 91.05317
572.3029, 91.23200
574.2314, 91.90718
576.1599, 92.46438
578.0883, 92.74423
580.0168, 92.81768
581.9453, 92.90587
583.8737, 93.10789
585.8022, 93.15922
587.7307, 92.81783
589.6591, 92.14542
591.5876, 91.80698
593.5161, 92.27634
595.4445, 92.73557
597.3729, 92.70393
599.3014, 92.12149
601.2299, 91.71107
603.1583, 91.66872
605.0868, 91.77886
607.0153, 91.86795
608.9437, 91.98820
610.8722, 91.97791
612.8007, 91.68187
614.7291, 91.27319
616.6576, 91.09633
618.5861, 91.20922
620.5145, 91.42140
622.4430, 91.71019
624.3715, 92.05688
626.2999, 92.31583
628.2284, 92.37871
630.1569, 92.42957
632.0853, 92.56796
634.0138, 92.77276
635.9423, 92.83739
637.8707, 92.67393
639.7992, 92.40027
641.7277, 92.08389
643.6561, 91.68808
645.5846, 91.36703
647.5131, 91.23956
649.4415, 91.16031
651.3700, 90.94444
653.2985, 90.55229
655.2269, 90.24681
657.1554, 90.14307
659.0839, 90.16888
661.0123, 90.19656
662.9408, 90.24405
664.8693, 90.25395
666.7977, 90.10786
668.7262, 89.88887
670.6547, 89.89416
672.5831, 90.35362
674.5116, 90.70814
676.4401, 90.66253
678.3685, 90.15881
680.2970, 89.93313
682.2255, 90.17124
684.1539, 90.48243
686.0824, 90.68102
688.0109, 90.77483
689.9393, 90.78263
691.8678, 90.65541
693.7963, 90.47961
695.7247, 90.31677
697.6532, 90.22179
699.5817, 90.05116
701.5101, 89.69789
703.4386, 89.34089
705.3671, 89.17359
707.2955, 89.22041
709.2240, 89.32452
711.1525, 89.49745
713.0809, 89.68363
715.0094, 89.80299
716.9379, 89.70244
718.8663, 89.71358
720.7948, 89.96555
722.7233, 90.33981
724.6517, 90.56788
726.5802, 90.56156
