##NAMES=Bobdownsite
##RRUFFID=R110026
##IDEAL CHEMISTRY=Ca_9_Mg(PO_3_F)(PO_4_)_6_
##LOCALITY=Tip Top mine, Custer County, South Dakota, USA
##OWNER=RRUFF
##SOURCE=Tom Loomis, Dakota Matrix Minerals
##DESCRIPTION=Crust of pale purple crystals on quartz
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R110026
##MEASURED CHEMISTRY=(Ca_8.67_Na_0.23_)(Mg_0.93_Mn_0.06_)(P_0.93_O_3_(F_0.79_(OH)_0.21_))(P_1.00_O_4_)_6_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 10.3339 b: 10.3339 c: 37.118 alpha: 90 beta: 90 gamma: 120 volume: 3432.7 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

181.7437, 5228.356
183.6721, 5305.146
185.6006, 5377.853
187.5291, 5428.627
189.4576, 5443.943
191.3860, 5450.359
193.3145, 5466.782
195.2430, 5495.635
197.1714, 5531.170
199.0999, 5580.798
201.0284, 5640.630
202.9568, 5683.416
204.8853, 5690.520
206.8138, 5690.099
208.7422, 5702.104
210.6707, 5737.403
212.5992, 5770.759
214.5276, 5798.149
216.4561, 5822.095
218.3846, 5851.153
220.3130, 5889.806
222.2415, 5930.493
224.1700, 5966.747
226.0984, 5995.449
228.0269, 6026.979
229.9554, 6063.603
231.8838, 6103.516
233.8123, 6141.223
235.7408, 6178.952
237.6692, 6211.885
239.5977, 6237.486
241.5262, 6255.661
243.4546, 6272.038
245.3831, 6283.491
247.3116, 6293.864
249.2400, 6316.676
251.1685, 6361.398
253.0970, 6408.257
255.0254, 6449.271
256.9539, 6481.913
258.8824, 6517.543
260.8108, 6557.718
262.7393, 6599.429
264.6678, 6637.203
266.5962, 6667.658
268.5247, 6699.284
270.4532, 6733.075
272.3816, 6768.021
274.3101, 6803.333
276.2386, 6848.448
278.1670, 6895.569
280.0955, 6933.381
282.0240, 6950.984
283.9524, 6965.941
285.8809, 6986.092
287.8094, 7012.135
289.7378, 7031.718
291.6663, 7039.318
293.5948, 7039.733
295.5232, 7038.335
297.4517, 7037.175
299.3802, 7033.525
301.3086, 7023.414
303.2371, 7011.023
305.1656, 7007.818
307.0940, 7020.294
309.0225, 7036.255
310.9510, 7051.412
312.8794, 7066.795
314.8079, 7079.922
316.7364, 7087.919
318.6648, 7092.974
320.5933, 7098.842
322.5218, 7100.872
324.4502, 7107.577
326.3787, 7125.548
328.3072, 7155.302
330.2356, 7185.521
332.1641, 7213.436
334.0926, 7240.552
336.0210, 7268.810
337.9495, 7299.053
339.8780, 7333.548
341.8064, 7368.823
343.7349, 7401.976
345.6634, 7429.948
347.5918, 7453.300
349.5203, 7478.526
351.4488, 7508.870
353.3772, 7544.359
355.3057, 7578.750
357.2342, 7613.179
359.1626, 7648.169
361.0911, 7683.386
363.0196, 7716.708
364.9480, 7751.514
366.8765, 7784.904
368.8050, 7817.133
370.7334, 7858.341
372.6619, 7915.971
374.5904, 7982.126
376.5188, 8052.241
378.4473, 8126.140
380.3758, 8202.569
382.3042, 8283.439
384.2327, 8371.451
386.1612, 8469.455
388.0896, 8569.630
390.0181, 8691.666
391.9466, 8845.018
393.8750, 9030.563
395.8035, 9233.292
397.7320, 9471.813
399.6604, 9723.357
401.5889, 9966.247
403.5174, 10189.40
405.4458, 10407.22
407.3743, 10629.80
409.3028, 10826.49
411.2312, 10956.89
413.1597, 10990.37
415.0882, 10972.02
417.0166, 10916.98
418.9451, 10827.50
420.8736, 10735.08
422.8020, 10651.20
424.7305, 10586.00
426.6590, 10538.74
428.5874, 10510.16
430.5159, 10488.96
432.4444, 10474.20
434.3728, 10462.21
436.3013, 10451.88
438.2298, 10438.81
440.1582, 10414.49
442.0867, 10375.68
444.0152, 10320.63
445.9436, 10279.39
447.8721, 10254.18
449.8006, 10243.05
451.7290, 10243.62
453.6575, 10256.62
455.5860, 10275.12
457.5144, 10301.56
459.4429, 10331.17
461.3714, 10352.87
463.2998, 10354.72
465.2283, 10349.32
467.1568, 10340.95
469.0852, 10333.20
471.0137, 10322.22
472.9422, 10305.53
474.8706, 10289.50
476.7991, 10276.65
478.7276, 10273.32
480.6560, 10275.61
482.5845, 10283.05
484.5130, 10291.93
486.4414, 10304.03
488.3699, 10322.16
490.2984, 10329.97
492.2268, 10317.12
494.1553, 10290.53
496.0838, 10270.91
498.0122, 10270.78
499.9407, 10270.58
501.8692, 10258.04
503.7976, 10229.63
505.7261, 10212.61
507.6546, 10207.15
509.5830, 10207.71
511.5115, 10211.14
513.4399, 10226.65
515.3684, 10245.25
517.2969, 10261.14
519.2253, 10273.59
521.1538, 10292.89
523.0823, 10319.47
525.0107, 10352.30
526.9392, 10392.35
528.8677, 10441.75
530.7961, 10492.38
532.7246, 10535.16
534.6531, 10585.75
536.5815, 10652.72
538.5100, 10738.67
