##NAMES=Herbertsmithite
##RRUFFID=R060387
##IDEAL CHEMISTRY=Cu_3_Zn(OH)_6_Cl_2_
##LOCALITY=San Francisco mine, Sierra Gorda, Antofagasta, Chile
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Greenish-blue thin hexagonal plates associated with hemimorphite, anglesite, and quartz
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060387
##MEASURED CHEMISTRY=(Cu_2.98_Zn_0.02_)Zn_1.00_(OH)_6_Cl_2.00_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 6.8263 b: 6.8263 c: 14.0666 alpha: 90 beta: 90 gamma: 120 volume: 567.67 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

189.9707, 98.39037
191.8992, 98.50449
193.8276, 98.96947
195.7561, 99.17664
197.6846, 98.53915
199.6130, 97.59159
201.5415, 97.10985
203.4700, 97.20344
205.3984, 97.37173
207.3269, 97.73410
209.2554, 97.96839
211.1838, 97.89977
213.1123, 97.71419
215.0408, 97.57283
216.9692, 97.46783
218.8977, 97.30128
220.8262, 97.16617
222.7546, 96.72085
224.6831, 95.72497
226.6116, 94.65117
228.5400, 93.55468
230.4685, 92.63180
232.3970, 92.41043
234.3254, 93.07055
236.2539, 93.49757
238.1824, 93.65986
240.1108, 93.59262
242.0393, 93.14129
243.9678, 92.60327
245.8962, 92.19316
247.8247, 91.91124
249.7532, 91.75697
251.6816, 91.75382
253.6101, 91.72288
255.5386, 91.67697
257.4670, 91.51008
259.3955, 91.07830
261.3240, 90.54860
263.2524, 90.23113
265.1809, 90.10564
267.1094, 89.83292
269.0378, 89.30164
270.9663, 88.89718
272.8948, 88.74625
274.8232, 88.74944
276.7517, 89.01735
278.6802, 89.36142
280.6086, 89.19685
282.5371, 88.52851
284.4656, 88.21148
286.3940, 88.50214
288.3225, 88.97591
290.2510, 89.81957
292.1794, 90.51913
294.1079, 90.40498
296.0364, 89.80755
297.9648, 89.64581
299.8933, 90.00618
301.8218, 90.35559
303.7502, 90.62144
305.6787, 90.83751
307.6072, 90.57780
309.5356, 90.59995
311.4641, 91.85883
313.3926, 94.02038
315.3210, 96.27966
317.2495, 98.54272
319.1780, 101.0604
321.1064, 103.8603
323.0349, 106.8786
324.9634, 110.8925
326.8918, 114.4768
