##NAMES=Aenigmatite
##RRUFFID=R061088
##IDEAL CHEMISTRY=Na_4_[Fe^2+^_10_Ti_2_]O_4_[Si_12_O_36_]
##LOCALITY=Naujakasik, Greenland
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R061088
##MEASURED CHEMISTRY=(Na_1.72_Ca_0.28_)(Fe^2+^_4.90_Mn_0.08_Mg_0.02_)(Ti_0.85_Al_0.14_Fe^3+^_0.01_)(Si_5.87_Al_0.13_)O_20_
##DIFFRACTION SAMPLE DESCRIPTION=Powder, cell parameters are from single crystal
##CELL PARAMETERS=a: 10.416 b: 10.84 c: 8.943 alpha: 105.18 beta: 96.57 gamma: 125.38 volume: 747.7 crystal system: triclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

123.6973, 597.0466
125.6257, 699.7764
127.5542, 727.1943
129.4827, 750.7933
131.4111, 764.0986
133.3396, 766.2454
135.2681, 756.0304
137.1965, 749.5464
139.1250, 743.8422
141.0535, 741.4419
142.9819, 744.6632
144.9104, 753.5692
146.8389, 766.7518
148.7673, 784.7191
150.6958, 808.8414
152.6243, 831.9681
154.5527, 854.7430
156.4812, 876.6290
158.4097, 891.5686
160.3381, 899.0687
162.2666, 900.7181
164.1951, 897.1132
166.1235, 888.7591
168.0520, 875.6681
169.9805, 856.5333
171.9089, 827.9646
173.8374, 805.8386
175.7659, 793.6741
177.6943, 786.3440
179.6228, 776.2050
181.5513, 758.9701
183.4797, 743.5782
185.4082, 734.2916
187.3367, 737.6768
189.2651, 735.1945
191.1936, 719.8426
193.1221, 697.8413
195.0505, 682.9271
196.9790, 682.8901
198.9075, 686.1339
200.8359, 686.3854
202.7644, 681.6024
204.6929, 678.6375
206.6213, 680.5873
208.5498, 686.8906
210.4783, 690.2409
212.4068, 686.1278
214.3352, 681.1958
216.2637, 682.3809
218.1922, 692.3183
220.1206, 702.2894
222.0491, 709.8571
223.9776, 714.7720
225.9060, 718.6346
227.8345, 721.9601
229.7630, 724.1703
231.6914, 724.5644
233.6199, 721.2261
235.5484, 718.4689
237.4768, 718.3254
239.4053, 723.3383
241.3338, 724.4833
243.2622, 717.7476
245.1907, 707.4830
247.1192, 700.4230
249.0476, 699.3839
250.9761, 699.8737
252.9046, 700.3185
254.8330, 700.3685
256.7615, 701.8798
258.6899, 706.6405
260.6184, 713.3106
262.5469, 718.6364
264.4753, 719.7111
266.4038, 721.4440
268.3323, 727.0160
270.2607, 737.3543
272.1892, 746.5477
274.1177, 751.0231
276.0461, 752.1777
277.9746, 757.9388
279.9031, 771.1955
281.8315, 786.6232
283.7600, 801.7872
285.6885, 817.2083
287.6169, 831.3019
289.5454, 842.1779
291.4739, 850.6118
293.4023, 863.2095
295.3308, 879.8780
297.2593, 900.1919
299.1877, 925.5029
301.1162, 958.9911
303.0447, 986.2614
304.9731, 1004.154
306.9016, 1012.607
308.8301, 1016.047
310.7585, 1016.129
312.6870, 1010.102
314.6155, 996.5635
316.5439, 973.3691
318.4724, 948.4979
320.4009, 923.0166
322.3293, 897.2803
324.2578, 872.6210
326.1863, 847.9131
328.1147, 825.4107
330.0432, 805.5072
331.9717, 787.0818
333.9002, 774.1594
335.8286, 769.0710
337.7571, 770.5627
339.6856, 771.0117
341.6140, 767.8630
343.5425, 766.0245
345.4710, 767.8128
347.3994, 774.3505
349.3279, 783.0488
351.2564, 792.9223
353.1848, 804.9496
355.1133, 821.1657
357.0418, 847.0194
358.9702, 871.1778
360.8987, 888.7257
362.8272, 897.2520
364.7556, 902.0127
366.6841, 902.8348
368.6126, 899.6158
370.5410, 893.2876
372.4695, 881.9066
374.3980, 869.5135
376.3264, 858.0384
378.2549, 848.6171
380.1834, 837.2350
382.1118, 821.6514
384.0403, 804.8843
385.9688, 790.2877
387.8972, 776.7922
389.8257, 767.4888
391.7542, 765.2068
393.6826, 772.5853
395.6111, 773.2621
397.5396, 761.1631
399.4680, 745.8040
401.3965, 735.3417
403.3250, 731.6412
405.2534, 730.3644
407.1819, 730.7200
409.1104, 732.8855
411.0388, 736.0574
