##NAMES=Tapiolite-(Fe)
##RRUFFID=R110014
##IDEAL CHEMISTRY=Fe^2+^Ta_2_O_6_
##LOCALITY=Sapucaia do Norte district, Galileia, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Luiz Menezes
##DESCRIPTION=Black to dark red on thin fragments, euhedral prismatic crystal
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R110014
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 4.7614 b: 4.7614 c: 9.246 alpha: 90 beta: 90 gamma: 90 volume: 209.62 crystal system: tetragonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

172.1013, 118.5417
174.0298, 125.4979
175.9583, 132.2818
177.8867, 138.5953
179.8152, 145.4589
181.7437, 149.8201
183.6721, 151.1231
185.6006, 149.4420
187.5291, 147.2868
189.4576, 144.3415
191.3860, 141.1223
193.3145, 138.0962
195.2430, 134.9486
197.1714, 132.5190
199.0999, 131.0784
201.0284, 130.5604
202.9568, 130.1859
204.8853, 129.5780
206.8138, 129.3212
208.7422, 129.8560
210.6707, 131.4564
212.5992, 133.5103
214.5276, 136.1808
216.4561, 139.3045
218.3846, 142.3562
220.3130, 144.7084
222.2415, 147.3307
224.1700, 151.1486
226.0984, 156.5751
228.0269, 161.7375
229.9554, 166.1401
231.8838, 169.7746
233.8123, 172.2735
235.7408, 174.0015
237.6692, 174.6523
239.5977, 173.6847
241.5262, 170.9207
243.4546, 167.4910
245.3831, 163.5431
247.3116, 159.2818
249.2400, 155.6829
251.1685, 152.8690
253.0970, 150.6955
255.0254, 148.9886
256.9539, 147.8002
258.8824, 147.0498
260.8108, 146.6497
262.7393, 146.5515
264.6678, 146.7068
266.5962, 147.4336
268.5247, 148.1111
270.4532, 148.2894
272.3816, 147.5949
274.3101, 147.2178
276.2386, 147.6178
278.1670, 148.3564
280.0955, 148.7664
282.0240, 148.3307
283.9524, 147.7502
285.8809, 147.5836
287.8094, 147.9554
289.7378, 148.3303
291.6663, 148.5591
293.5948, 148.4828
295.5232, 148.0779
297.4517, 147.3448
299.3802, 146.3770
301.3086, 144.9820
303.2371, 143.3007
305.1656, 141.7610
307.0940, 140.6757
309.0225, 139.5067
310.9510, 137.8824
312.8794, 135.6205
314.8079, 132.9624
