##NAMES=Diadochite
##RRUFFID=R120021
##IDEAL CHEMISTRY=Fe^3+^_2_(PO_4_)(SO_4_)(OH)·6H_2_O
##LOCALITY=Vysočany, Prague, Czech Republic
##OWNER=RRUFF
##SOURCE=Dr. Jürgen Wachsmuth
##DESCRIPTION=Pale yellow to colorless pulverant aggregate
##STATUS=The identification of this mineral is not yet confirmed
##URL=https://www.rruff.net/odr/rruff_sample/R120021
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

194.5235, 1123.444
196.4519, 1197.570
198.3804, 1272.646
200.3089, 1353.694
202.2373, 1450.203
204.1658, 1521.542
206.0943, 1560.432
208.0227, 1568.236
209.9512, 1552.790
211.8797, 1499.925
213.8081, 1435.865
215.7366, 1376.190
217.6651, 1316.351
219.5935, 1270.616
221.5220, 1240.801
223.4505, 1228.704
225.3789, 1227.334
227.3074, 1244.256
229.2359, 1267.806
231.1643, 1288.268
233.0928, 1303.261
235.0213, 1317.131
236.9497, 1330.373
238.8782, 1342.872
240.8067, 1354.244
242.7351, 1364.161
244.6636, 1373.075
246.5921, 1381.215
248.5205, 1389.228
250.4490, 1396.333
252.3775, 1402.407
254.3059, 1407.761
256.2344, 1412.563
258.1629, 1413.334
260.0913, 1415.102
262.0198, 1424.217
263.9483, 1439.991
265.8767, 1462.517
267.8052, 1492.954
269.7337, 1530.629
271.6621, 1572.197
273.5906, 1616.987
275.5191, 1664.620
277.4475, 1715.412
279.3760, 1770.942
281.3045, 1825.049
283.2329, 1877.476
285.1614, 1929.893
287.0899, 1971.438
289.0183, 2000.853
290.9468, 2021.894
292.8753, 2039.923
294.8037, 2057.960
296.7322, 2067.991
298.6607, 2075.507
300.5891, 2082.667
302.5176, 2055.426
304.4461, 1983.792
306.3745, 1882.748
308.3030, 1765.237
310.2315, 1616.666
312.1599, 1477.912
314.0884, 1355.543
316.0169, 1251.523
317.9453, 1165.943
319.8738, 1104.918
321.8023, 1059.329
323.7307, 1021.523
325.6592, 992.9182
327.5877, 971.2682
329.5161, 957.6441
331.4446, 951.6542
333.3731, 947.2781
335.3015, 943.9807
337.2300, 942.7087
339.1585, 943.7825
341.0869, 947.9227
343.0154, 953.7512
344.9439, 960.6682
346.8723, 969.6134
348.8008, 981.8696
350.7293, 999.2700
352.6578, 1018.749
354.5862, 1039.093
356.5147, 1061.026
358.4432, 1082.639
360.3716, 1105.852
362.3001, 1127.935
