##NAMES=Hilairite
##RRUFFID=R080098
##IDEAL CHEMISTRY=Na_2_ZrSi_3_O_9_·3H_2_O
##LOCALITY=St. Hilaire, Quebec, Canada
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Pale orange rhombohedral crystals associated with calcite
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R080098
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 10.561 b: 10.561 c: 15.902 alpha: 90 beta: 90 gamma: 120 volume: 1536 crystal system: hexagonal
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

203.0273, 27530.21
204.9558, 27594.21
206.8843, 27661.54
208.8127, 27728.50
210.7412, 27792.75
212.6697, 27859.87
214.5981, 27932.05
216.5266, 28006.98
218.4551, 28078.59
220.3835, 28155.49
222.3120, 28221.06
224.2405, 28256.47
226.1689, 28252.03
228.0974, 28255.70
230.0259, 28283.07
231.9543, 28330.42
233.8828, 28376.87
235.8113, 28434.79
237.7397, 28487.12
239.6682, 28521.13
241.5967, 28532.13
243.5251, 28549.35
245.4536, 28577.63
247.3821, 28616.47
249.3105, 28663.09
251.2390, 28722.06
253.1675, 28780.47
255.0959, 28831.64
257.0244, 28874.55
258.9529, 28906.49
260.8813, 28923.81
262.8098, 28929.47
264.7383, 28939.84
266.6667, 28956.79
268.5952, 28982.50
270.5237, 29017.73
272.4521, 29069.41
274.3806, 29124.92
276.3091, 29183.91
278.2375, 29246.18
280.1660, 29310.78
282.0945, 29384.55
284.0229, 29450.20
285.9514, 29496.32
287.8799, 29505.04
289.8083, 29513.91
291.7368, 29523.17
293.6653, 29530.43
295.5938, 29533.27
297.5222, 29541.38
299.4507, 29533.82
301.3792, 29498.41
303.3076, 29432.88
305.2361, 29362.22
307.1646, 29296.15
309.0930, 29234.14
311.0215, 29169.94
312.9500, 29099.88
314.8784, 29040.21
316.8069, 29000.44
318.7354, 28980.86
320.6638, 28973.31
322.5923, 28979.17
324.5208, 28992.51
326.4492, 29006.71
328.3777, 29024.64
330.3062, 29034.77
332.2346, 29024.66
334.1631, 28995.83
336.0915, 28976.08
338.0200, 28981.44
339.9485, 28992.68
341.8769, 28987.50
343.8054, 28952.69
345.7339, 28923.28
347.6623, 28910.31
349.5908, 28910.07
351.5193, 28906.71
353.4477, 28893.96
355.3762, 28878.92
357.3047, 28870.71
359.2331, 28876.93
361.1616, 28868.47
363.0901, 28828.30
365.0185, 28767.83
366.9470, 28727.85
368.8755, 28727.00
370.8039, 28732.37
372.7324, 28728.41
374.6609, 28714.40
376.5893, 28700.19
378.5178, 28680.05
380.4463, 28658.78
382.3747, 28646.27
384.3032, 28655.55
386.2317, 28656.30
388.1601, 28636.93
390.0886, 28600.95
392.0171, 28562.69
393.9455, 28524.23
395.8740, 28487.49
397.8025, 28455.61
399.7309, 28433.77
401.6594, 28411.27
403.5879, 28386.08
405.5163, 28360.20
407.4448, 28338.08
409.3733, 28318.26
411.3017, 28305.01
413.2302, 28301.44
415.1587, 28307.67
417.0871, 28321.62
419.0156, 28339.86
420.9441, 28365.05
422.8725, 28402.60
424.8010, 28467.87
426.7295, 28522.94
428.6579, 28552.19
430.5864, 28556.95
432.5149, 28560.08
434.4433, 28565.07
436.3718, 28566.68
438.3003, 28562.46
440.2287, 28551.04
442.1572, 28541.10
444.0857, 28541.13
