##NAMES=Boojumite
##RRUFFID=R250027
##IDEAL CHEMISTRY=Pb_8_O_4_(OH)_2_(S_2_O_3_)_3_
##LOCALITY=Redmond mine, Haywood County, North Carolina, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Yellow prisms or blades. Type sample describe in Kampf et al (2024)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250027
##MEASURED CHEMISTRY=Pb_8_O_4_(OH)_2_(S_2_O_3_)_2.57_(SO_4_)_0.43_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 14.067 b: 20.632 c: 7.294 alpha: 90 beta: 90 gamma: 90 volume: 2116.9 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

853.749	694.084
855.426	694.067
857.102	692.79
858.778	690.303
860.453	688.309
862.127	689.551
863.802	693.413
865.474	697.369
867.147	698.535
868.821	697.429
870.492	694.868
872.164	694.037
873.835	692.661
875.506	692.445
877.176	690.23
878.846	688.632
880.516	686.045
882.186	685.706
883.853	685.614
885.522	686.608
887.191	684.861
888.857	683.115
890.523	681.519
892.191	682.712
893.856	684.397
895.521	685.688
897.186	684.361
898.851	681.923
900.515	680.869
902.179	681.592
903.842	683.697
905.506	682.963
907.167	683.464
908.829	681.965
910.492	681.996
912.152	678.696
913.814	676.676
915.473	675.301
917.132	676.962
918.791	680.377
920.45	682.087
922.108	682.217
923.766	680.248
925.423	681.392
927.081	683.25
928.738	686.566
930.394	687.955
932.049	690.356
933.705	690.956
935.359	690.84
937.014	689.76
938.667	690.532
940.32	694.515
941.973	698.868
943.625	703.714
945.277	708.091
946.929	713.382
948.58	720.006
950.231	726.235
951.882	735.182
953.533	746.279
955.181	764.179
956.831	788.105
958.478	817.879
960.126	850.046
961.774	882.843
963.421	914.52
965.068	943.781
966.714	970.602
968.359	990.583
970.005	995.822
971.65	976.838
973.295	939.059
974.94	895.275
976.582	861.705
978.226	843.261
979.868	836.948
981.511	832.781
983.152	820.25
984.793	798.831
986.435	775.239
988.076	756.485
989.715	744.348
991.355	735.837
992.994	731.695
994.631	728.272
996.27	725.438
997.909	722.433
999.547	721.947
1001.18	722.569
1002.82	722.254
1004.46	720.089
1006.09	719.554
1007.73	721.291
1009.36	724.358
1011	726.71
1012.63	727.729
1014.26	729.785
1015.9	729.767
1017.53	729.873
1019.16	728.522
1020.79	728.554
1022.42	729.03
1024.05	730.173
1025.68	732.745
1027.31	734.16
1028.94	735.822
1030.57	734.668
1032.2	734.798
1033.83	733.2
1035.45	735.504
1037.08	737.881
1038.71	742.629
1040.34	743.476
1041.96	743.285
1043.59	741.932
1045.21	742.703
1046.84	743.576
1048.46	743.189
1050.08	743.097
1051.71	744.98
1053.33	749.406
1054.95	753.635
1056.57	755.345
1058.19	753.672
1059.82	750.764
1061.44	748.402
1063.06	748.582
1064.68	748.565
1066.29	748.992
1067.91	749.172
1069.53	751.104
1071.15	754.122
1072.77	758.478
1074.38	763.372
1076	770.564
1077.62	778.003
1079.23	788.011
1080.85	797.773
1082.46	811.153
1084.08	826.649
1085.69	844.861
1087.3	862.534
1088.92	877.982
1090.53	888.923
1092.14	897.247
1093.75	901.949
1095.37	904.819
1096.98	900.799
1098.59	892.09
1100.2	877.377
1101.81	862.072
1103.41	845.474
1105.02	834.737
1106.63	827.408
1108.24	825.86
1109.85	823.051
1111.45	822.515
1113.06	823.93
1114.66	828.38
1116.27	833.353
1117.88	833.63
1119.48	830.622
1121.09	823.985
1122.69	819.033
1124.29	814.125
1125.89	809.142
1127.5	803.129
1129.1	799.948
1130.7	801.189
1132.3	808.215
1133.9	817.478
1135.5	829.089
1137.1	840.33
1138.7	850.46
1140.3	858.269
1141.9	862.449
1143.5	865.418
1145.09	864.338
1146.69	861.36
1148.29	853.042
1149.89	843.537
1151.48	832.512
1153.08	822.918
1154.67	811.065
1156.27	797.864
1157.86	784.392
1159.45	775.436
1161.05	770.455
1162.64	767.448
1164.23	764.766
1165.82	762.476
1167.41	762.162
1169	761.625
1170.6	761.261
1172.19	757.664
1173.77	754.512
1175.37	751.752
1176.95	753.858
1178.54	756.73
1180.13	759.896
1181.72	758.47
1183.31	756.007
1184.89	753.275
1186.48	752.689
1188.06	753.116
1189.65	752.036
1191.23	753.08
1192.82	754.568
1194.4	759.07
1195.98	760.36
1197.57	760.316
1199.15	758.447
1200.73	758.577
1202.31	759.054
1203.9	760.641
1205.48	760.227
1207.06	759.419
1208.64	757.4
1210.22	756.445
1211.8	757.515
1213.38	756.337
1214.95	756.641
1216.53	754.821
1218.11	758.999
1219.69	760.662
1221.26	763.506
1222.84	761.439
1224.42	759.222
1225.99	757.055
1227.57	756.915
1229.14	759.542
1230.71	760.56
1232.29	759.9
1233.86	757.683
1235.43	758.012
1237.01	760.661
1238.58	763.804
1240.15	763.686
1241.72	761.569
1243.29	758.121
1244.86	757.017
1246.43	757.666
1248	760.856
1249.57	762.37
1251.14	762.896
1252.7	759.988
1254.27	758.884
1255.84	757.212
1257.41	755.589
1258.97	752.956
1260.54	749.653
1262.1	750.375
1263.67	750.432
1265.23	752.783
1266.8	751.876
1268.36	752.847
1269.92	752.879
1271.48	754.169
1273.05	753.633
1274.61	752.652
1276.17	751.029
1277.73	750.394
1279.29	751.241
1280.85	753.446
1282.41	756.269
1283.97	756.619
1285.53	755.982
1287.09	754.064
1288.65	754.714
1290.2	755.289
1291.76	758.135
1293.32	759.5
1294.87	760.272
1296.43	757.933
1297.98	756.162
1299.54	753.7
1301.09	753.264
1302.65	753.939
1304.2	757.799
1305.75	761.681
1307.31	763.068
1308.86	763.692
1310.41	763.822
1311.96	763.853
1313.51	761.39
1315.06	758.41
1316.61	759.06
1318.16	761.533
1319.71	764.033
1321.26	763.274
1322.81	764.369
1324.36	766.751
1325.91	771.595
1327.45	773.6
1329	773.458
1330.55	770.721
1332.09	768.506
1333.64	768.54
1335.18	769.807
1336.73	770.95
1338.27	771.18
1339.81	769.977
1341.36	768.969
1342.9	768.755
1344.44	771.283
1345.98	773.288
1347.53	772.751
1349.07	769.572
1350.61	767.357
1352.15	767.092
1353.69	766.729
1355.23	766.909
1356.77	765.953
1358.31	767.293
1359.84	765.721
1361.38	765.529
1362.92	763.19
1364.45	763.542
1365.99	764.562
1367.53	767.655
1369.06	771.02
1370.6	772.681
1372.13	772.81
1373.67	771.038
1375.2	768.28
1376.73	764.978
1378.27	760.445
1379.8	758.178
1381.33	756.778
1382.86	758.044
1384.39	758.866
1385.92	759.811
1387.45	759.521
1388.98	758.343
1390.51	758.967
1392.04	762.256
1393.57	766.168
1395.1	767.186
1396.63	764.696
1398.15	762.655
1399.68	762.217
1401.21	765.311
1402.73	766.876
1404.26	768.142
1405.78	765.628
1407.31	764.474
1408.83	762.506
1410.36	763.624
1411.88	763.829
1413.4	765.243
1414.93	763.767
1416.45	764.293
1417.97	762.967
1419.49	762.751
1421.01	760.165
1422.53	759.925
1424.05	762.624
1425.57	767.421
1427.09	772.293
1428.61	774.619
1430.13	776.825
1431.65	776.165
1433.16	775.505
1434.68	771.263
1436.2	772.036
1437.71	772.957
1439.23	777.357
1440.75	778.277
1442.26	779.937
1443.77	781.377
1445.29	782.101
1446.8	782.553
1448.32	782.686
1449.83	784.371
1451.34	785.018
1452.85	785.42
1454.36	784.464
1455.87	783.162
1457.39	783.49
1458.9	785.177
1460.41	786.765
1461.91	784.229
1463.42	779.341
1464.93	777.03
1466.44	777.311
1467.95	778.872
1469.46	778.656
1470.96	778.737
1472.47	780.349
1473.97	781.491
1475.48	783.35
1476.99	783.951
1478.49	785.216
1479.99	783.963
1481.5	783.525
1483	783.285
1484.5	785.193
1486.01	785.348
1487.51	784.958
1489.01	782.002
1490.51	779.073
1492.01	775.548
1493.51	773.358
1495.01	772.673
1496.51	773.396
1498.01	774.737
1499.51	775.189
1501.01	774.405
1502.51	772.435
1504.01	769.825
1505.5	767.634
1507	767.914
1508.5	771.479
1509.99	775.556
1511.49	777.834
1512.98	777.495
1514.48	778.07
1515.97	778.644
1517.46	779.442
1518.96	777.375
1520.45	775.381
1521.94	773.314
1523.43	773.964
1524.93	775.576
1526.42	777.979
1527.91	779.367
1529.4	779.719
1530.89	778.812
1532.38	777.633
1533.87	776.875
1535.35	776.462
1536.84	777.729
1538.33	779.983
1539.82	784.333
1541.3	786.637
1542.79	787.361
1544.28	785.54
1545.76	785.844
1547.25	785.902
1548.73	787.859
1550.22	788.013
1551.7	790.145
1553.18	790.397
1554.67	790.033
1556.15	785.569
1557.63	782.414
1559.11	781.336
1560.6	786.457
1562.08	791.602
1563.56	795.31
1565.04	794.872
1566.52	793.411
1568	793.059
1569.48	794.164
1570.95	796.366
1572.43	797.389
1573.91	797.022
1575.39	796.161
1576.86	794.96
1578.34	794.906
1579.82	796.12
1581.29	798.574
1582.77	800.69
1584.24	800.703
1585.72	800.744
1587.19	800.335
1588.66	799.845
1590.14	797.584
1591.61	795.816
1593.08	794.563
1594.55	794.561
1596.02	794.075
1597.49	794.126
1598.97	793.753
1600.43	792.847
1601.9	790.642
1603.37	790.052
1604.84	790.586
1606.31	791.968
1607.78	790.4
1609.25	787.178
1610.71	783.63
1612.18	782.664
1613.65	783.483
1615.11	784.829
1616.58	783.784
1618.04	783.098
1619.51	781.909
1620.97	781.088
1622.44	776.855
1623.9	772.257
1625.36	769.046
1626.82	769.676
1628.29	772.33
1629.75	775.173
1631.21	776.223
1632.67	775.522
1634.13	772.454
1635.59	768.951
1637.05	765.065
1638.51	763.336
1639.97	762.557
1641.43	762.002
1642.88	761.212
1644.34	759.782
1645.8	759.703
1647.25	759.66
1648.71	761.332
1650.17	762.553
1651.62	763.334
1653.08	761.859
1654.53	760.086
1655.99	758.976
1657.44	758.518
1658.89	757.798
1660.35	756.284
1661.8	756.065
1663.25	755.069
1664.7	754.514
1666.15	752.064
1667.6	751.573
1669.05	749.925
1670.5	750.086
1671.95	748.602
1673.4	748.829
1674.85	748.547
1676.3	748.989
1677.75	748.501
1679.2	746.608
1680.64	744.915
1682.09	744.751
1683.53	746.903
1684.98	748.445
1686.43	748.044
1687.87	745.614
1689.31	743.179
1690.76	740.946
1692.2	739.678
1693.65	739.566
1695.09	740.097
1696.53	739.976
1697.97	737.964
1699.42	735.393
1700.86	733.796
1702.3	734.669
1703.74	736.045
1705.18	737.179
1706.62	736.058
1708.06	734.846
1709.49	733.299
1710.93	733.131
1712.37	734.861
1713.81	736.988
1715.25	738.268
1716.68	736.456
1718.12	734.128
1719.56	732.398
1720.99	731.686
1721.23	731.449
1722.72	729.299
1724.2	729.784
1725.69	731.229
1727.18	731.959
1728.66	730.987
1730.15	730.038
1731.63	729.903
1733.12	729.596
1734.6	729.117
1736.09	729.007
1737.57	729.565
1739.06	730.887
1740.54	733.001
1742.02	734.571
1743.5	735.35
1744.99	734.944
1746.47	735.872
1747.95	737.196
1749.43	737.209
1750.91	736.826
1752.39	736.37
1753.87	737.127
1755.35	736.081
1756.83	734.068
1758.31	733.243
1759.79	733.579
1761.27	735.815
1762.74	736.471
1764.22	736.979
1765.7	736.326
1767.17	736.488
1768.65	737.268
1770.13	738.073
1771.6	739.247
1773.08	740.052
1774.55	742.19
1776.03	744.104
1777.5	745.922
1778.97	744.924
1780.45	743.779
1781.92	743.102
1783.39	745.583
1784.87	747.127
1786.34	749.018
1787.81	749.229
1789.28	748.971
1790.75	747.306
1792.22	745.592
1793.69	744.297
1795.16	743.891
1796.63	743.708
1798.1	746.021
1799.57	748.132
1801.04	750.912
1802.5	751.469
1803.97	750.593
1805.44	747.842
1806.91	743.98
1808.37	742.267
1809.84	740.947
1811.31	741.751
1812.77	741.469
1814.24	743.361
1815.7	744.065
1817.16	743.881
1818.63	742.81
1820.09	742.059
1821.56	744.417
1823.02	744.407
1824.48	745.26
1825.94	743.471
1827.4	745.263
1828.87	746.885
1830.33	748.972
1831.79	747.405
1833.25	743.814
1834.71	740.347
1836.17	739.225
1837.63	740.647
1839.09	741.426
1840.55	741.712
1842	739.281
1843.46	736.63
1844.92	733.357
1846.37	732.558
1847.83	734.451
1849.29	736.709
1850.74	737.785
1852.2	735.503
1853.65	734.579
1855.11	733.432
1856.57	734.41
1858.02	734.029
1859.47	734.364
1860.93	734.453
1862.38	733.751
1863.83	732.753
1865.28	731.854
1866.74	732.312
1868.19	735.14
1869.64	736.514
1871.09	738.107
1872.54	737.034
1873.99	737.74
1875.44	736.446
1876.89	735.77
1878.34	733.932
1879.79	734.538
1881.24	734.798
1882.69	736.443
1884.13	737.668
1885.58	737.977
1887.03	737.645
1888.47	735.337
1889.92	734.512
1891.37	733.466
1892.81	735.235
1894.26	735.767
1895.7	735.163
1897.15	733.027
1898.59	732.671
1900.03	735.624
1901.48	738.947
1902.92	741.726
1904.36	741.271
1905.8	742.347
1907.25	743.003
1908.69	744.275
1910.13	740.757
1911.57	737.812
1913.01	734.615
1914.45	738.036
1915.89	739.14
1917.33	741.918
1918.77	739.115
1920.21	740.512
1921.65	740.774
1923.08	742.936
1924.52	742.16
1925.96	739.828
1927.4	736.904
1928.83	734.276
1930.27	735.18
1931.71	737.838
1933.14	741.182
1934.58	741.097
1936.01	740.642
1937.44	740.211
1938.88	742.397
1940.31	742.609
1941.75	741.39
1943.18	739.257
1944.61	738.11
1946.04	738.421
1947.47	739.842
1948.91	741.264
1950.34	741.772
1951.77	739.958
1953.2	739.232
1954.63	738.951
1956.06	738.792
1957.49	738.039
1958.92	737.757
1960.35	738.068
1961.77	737.07
1963.2	734.565
1964.63	733.813
1966.06	734.938
1967.48	737.323
1968.91	735.83
1970.34	733.107
1971.76	731.318
1973.19	733.899
1974.61	736.949
1976.04	737.827
1977.46	736.213
1978.89	733.831
1980.31	731.748
1981.73	730.131
1983.16	730.12
1984.58	730.308
1986	730.643
1987.42	730.163
1988.84	731.535
1990.26	731.599
1991.68	731.02
1993.11	729.256
1994.53	729.369
1995.95	730.668
1997.36	731.447
1998.78	731.684
2000.2	731.155
2001.62	728.549
2003.04	726.342
2004.46	724.556
2005.87	727.313
2007.29	729.474
2008.71	732.103
2010.12	732.858
2011.54	734.675
2012.95	734.837
2014.37	735.394
2015.78	734.075
2017.2	735.028
2018.61	735.487
2020.03	736.289
2021.44	734.869
2022.85	732.711
2024.26	731.418
2025.68	730.246
2027.09	730.656
2028.5	731.856
2029.91	732.957
2031.32	732.674
2032.73	730.64
2034.14	731.322
2035.55	732.001
2036.96	732.631
2038.37	731.039
2039.78	729.376
2041.19	729.638
2042.59	730.047
2044	732.061
2045.41	734.1
2046.82	736.706
2048.22	737.066
2049.63	734.635
2051.03	731.76
2052.44	728.614
2053.84	726.035
2055.25	725.237
2056.65	728.34
2058.06	734.916
2059.46	738.339
2060.86	737.662
2062.27	732.908
2063.67	728.775
2065.07	725.778
2066.47	724.261
2067.88	724.522
2069.28	725.401
2070.68	728.131
2072.08	729.306
2073.48	732.087
2074.88	731.631
2076.28	732.904
2077.68	731.757
2079.07	733.055
2080.47	733.538
2081.87	734.909
2083.27	733.911
2084.67	732.124
2086.06	730.163
2087.46	731.362
2088.85	732.784
2090.25	734.353
2091.65	733.059
2093.04	732.184
2094.44	730.445
2095.83	730.015
2097.22	730.005
2098.62	730.167
2100.01	730.699
2101.4	729.972
2102.8	730.085
2104.19	729.136
2105.58	727.865
2106.97	726.176
2108.36	725.08
2109.75	725.761
2111.14	726.417
2112.53	727.764
2113.92	728.964
2115.31	730.879
2116.7	731.584
2118.09	729.796
2119.48	726.127
2120.87	723.105
2122.25	723.664
2123.64	725.705
2125.03	726.731
2126.42	725.954
2127.8	726.586
2129.19	729.786
2130.57	732.885
2131.96	733.763
2133.34	732.124
2134.73	730.656
2136.11	730.151
2137.49	730.857
2138.88	731.712
2140.26	731.381
2141.64	729.568
2143.03	727.926
2144.41	726.409
2145.79	727.14
2147.17	726.709
2148.55	729.465
2149.93	730.319
2151.31	731.986
2152.69	729.852
2154.07	728.457
2155.45	729.36
2156.83	731.921
2158.21	734.453
2159.58	733.874
2160.96	732.776
2162.34	733.21
2163.72	734.657
2165.09	737.14
2166.47	736.808
2167.85	737.489
2169.22	736.589
2170.6	737.566
2171.97	735.729
2173.35	734.333
2174.72	730.72
2176.09	730.809
2177.47	731.192
2178.84	733.155
2180.21	732.774
2181.59	732.641
2182.96	734.978
2184.33	736.35
2185.7	737.301
2187.07	735.635
2188.44	735.452
2189.81	736.726
2191.18	736.938
2192.55	736.828
2193.92	734.446
2195.29	733.053
2196.66	731.883
2198.03	731.131
2199.39	731.319
2200.76	730.667
2202.13	731.051
2203.5	729.93
2204.86	731.204
2206.23	732.328
2207.59	734.342
2208.96	734.628
2210.32	734.593
2211.69	735.127
2213.05	734.03
2214.42	731.995
2215.78	729.686
2217.14	730.762
2218.51	732.233
2219.87	733.21
2221.23	731.792
2222.59	731.361
2223.95	730.98
2225.31	732.327
2226.68	732.392
2228.03	732.926
2229.4	731.309
2230.75	732.754
2232.12	732.671
2233.47	735.253
2234.83	733.686
2236.19	733.305
2237.55	730.282
2238.91	730.123
2240.26	730.706
2241.62	730.523
2242.98	728.909
2244.33	725.713
2245.69	725.8
2247.04	725.716
2248.4	725.531
2249.75	723.988
2251.11	724.151
2252.46	726.438
2253.82	730.304
2255.17	731.404
2256.52	730.973
2257.87	728.297
2259.23	728.411
2260.58	729.633
2261.93	730.017
2263.28	729.511
2264.63	728.859
2265.98	730.749
2267.33	732.394
2268.68	731.619
2270.03	729.213
2271.38	726.437
2272.73	725.167
2274.08	724.86
2275.43	724.603
2276.77	725.457
2278.12	724.977
2279.47	724.892
2280.81	724.957
2282.16	728.629
2283.51	733.109
2284.85	736.331
2286.2	735.603
2287.54	733.815
2288.89	731.262
2290.23	730.685
2291.58	730.526
2292.92	731.601
2294.26	731.517
2295.61	729.481
2296.95	727.151
2298.29	724.546
2299.63	724.98
2300.97	723.685
2302.31	722.388
2303.65	719.688
2304.99	719.185
2306.33	719.52
2307.67	720.449
2309.01	722.217
2310.35	724.599
2311.69	727.133
2313.03	729.987
2314.37	731.974
2315.7	732.061
2317.04	727.978
2318.38	724.168
2319.72	721.267
2321.05	722.935
2322.39	724.949
2323.72	728.642
2325.06	729.299
2326.39	728.252
2327.73	726.661
2329.06	726.626
2330.39	728.342
2331.73	727.811
2333.06	726.616
2334.39	724.409
2335.73	723.311
2337.06	722.066
2338.39	722.476
2339.72	724.12
2341.05	726.479
2342.38	727.456
2343.71	726.063
2345.04	724.249
2346.37	721.398
2347.7	720.45
2349.03	720.935
2350.36	723.344
2351.68	726.148
2353.01	726.384
2354.34	725.632
2355.67	723.276
2356.99	722.056
2358.32	720.588
2359.65	720.529
2360.97	720.123
2362.3	719.865
2363.62	718.989
2364.95	718.189
2366.27	718.97
2367.6	719.898
2368.92	721.319
2370.24	720.938
2371.56	721.149
2372.89	722.818
2374.21	725.227
2375.53	725.907
2376.85	722.343
2378.17	720.604
2379.49	717.901
2380.81	720.089
2382.13	718.868
2383.45	722.019
2384.77	723.391
2386.09	725.872
2387.41	724.676
2388.73	722.863
2390.05	721.1
2391.37	722.449
2392.68	722.832
2394	724.871
2395.32	724.144
2396.63	725.64
2397.95	726.345
2399.26	728.212
2400.58	729.214
2401.89	727.77
2403.21	728.105
2404.52	727.329
2405.84	730.281
2407.15	729.603
2408.46	730.951
2409.78	730.102
2411.09	730.362
2412.4	728.3
2413.71	727.82
2415.02	727.909
2416.33	729.109
2417.64	728.359
