##NAMES=Cowlesite
##RRUFFID=R060627
##IDEAL CHEMISTRY=Ca(Al_2_Si_3_)O_10_·5-6H_2_O
##LOCALITY=Goble, Colombia County, Oregon, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Radiating spherical sprays of colorless lath-like crystals
##STATUS=The identification of this mineral is not yet confirmed
##URL=https://www.rruff.net/odr/rruff_sample/R060627
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

95.17188, 76.31884
97.10034, 80.65774
99.02881, 84.21027
100.9573, 88.82589
102.8857, 92.88440
104.8142, 96.10490
106.7427, 98.91905
108.6711, 101.2645
110.5996, 102.9264
112.5281, 104.6307
114.4565, 106.2394
116.3850, 107.9438
118.3135, 109.6521
120.2419, 111.2778
122.1704, 112.7368
124.0989, 114.5005
126.0273, 116.5208
127.9558, 118.7368
129.8843, 121.2878
131.8127, 124.0402
133.7412, 127.0362
135.6697, 130.2342
137.5981, 133.6206
139.5266, 137.0958
141.4551, 140.7062
143.3835, 144.4478
145.3120, 147.8893
147.2405, 150.6936
149.1689, 153.1483
151.0974, 155.6934
153.0259, 158.3137
154.9543, 161.0550
156.8828, 164.0598
158.8113, 167.3782
160.7397, 170.4708
162.6682, 173.2430
164.5967, 175.6678
166.5251, 177.6878
168.4536, 178.9284
170.3821, 180.0006
172.3105, 181.2926
174.2390, 183.1675
176.1675, 184.3497
178.0959, 184.4516
180.0244, 183.5471
181.9529, 182.6503
183.8813, 181.7405
185.8098, 180.9729
187.7383, 180.4504
189.6667, 180.8421
191.5952, 180.9361
193.5237, 180.5154
195.4521, 179.7141
197.3806, 179.0201
199.3091, 178.6478
201.2375, 178.3576
203.1660, 177.9443
205.0945, 177.3763
207.0229, 176.7222
208.9514, 176.0237
210.8799, 175.2856
212.8083, 174.2583
214.7368, 172.8079
216.6653, 171.0913
218.5938, 169.2208
220.5222, 166.9672
222.4507, 164.9285
224.3792, 163.2565
226.3076, 161.9936
228.2361, 160.9914
230.1646, 160.4567
232.0930, 160.1239
234.0215, 159.6677
235.9500, 159.0244
237.8784, 158.4379
239.8069, 157.9931
241.7354, 157.7403
243.6638, 157.5723
245.5923, 157.4712
247.5208, 157.4509
249.4492, 157.5091
251.3777, 157.5266
253.3062, 157.7087
255.2346, 158.2169
257.1631, 159.0857
259.0916, 159.7445
261.0200, 159.9196
262.9485, 159.9146
264.8770, 160.1133
266.8054, 160.8505
268.7339, 161.5104
270.6624, 161.8324
272.5908, 161.8472
274.5193, 162.0618
276.4478, 162.7311
278.3762, 163.6025
280.3047, 164.3725
282.2332, 164.9322
284.1616, 165.5187
286.0901, 166.1497
288.0186, 166.8081
289.9470, 167.6711
291.8755, 169.0808
293.8040, 170.5638
