##NAMES=Danielsite
##RRUFFID=R070419
##IDEAL CHEMISTRY=(Cu,Ag)_14_HgS_8_
##LOCALITY=Coppin Pool, Western Australia, Australia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Gray metallic microblebs associated with cerussite and quartz, author's specimen
##STATUS=The identification of this mineral is not yet confirmed
##URL=https://www.rruff.net/odr/rruff_sample/R070419
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

224.3801, 14591.14
226.3086, 14567.94
228.2370, 14585.09
230.1655, 14637.25
232.0940, 14703.24
234.0224, 14791.40
235.9509, 14853.47
237.8794, 14839.30
239.8078, 14835.36
241.7363, 14891.89
243.6648, 14960.70
245.5932, 14974.13
247.5217, 14957.40
249.4502, 14989.55
251.3786, 15085.44
253.3071, 15140.79
255.2356, 15100.99
257.1640, 15088.27
259.0925, 15156.72
261.0210, 15231.96
262.9494, 15247.54
264.8779, 15230.27
266.8064, 15225.82
268.7348, 15235.53
270.6633, 15244.22
272.5918, 15253.75
274.5202, 15280.34
276.4487, 15322.04
278.3772, 15363.31
280.3056, 15407.57
282.2341, 15446.46
284.1626, 15465.18
286.0910, 15470.78
288.0195, 15491.81
289.9480, 15519.41
291.8764, 15535.48
293.8049, 15535.88
295.7334, 15542.64
297.6618, 15566.11
299.5903, 15598.51
301.5188, 15634.12
303.4472, 15668.53
305.3757, 15700.44
307.3042, 15750.29
309.2326, 15800.07
311.1611, 15824.25
313.0896, 15821.65
315.0180, 15789.18
316.9465, 15766.19
318.8750, 15770.45
320.8034, 15789.74
322.7319, 15810.61
324.6604, 15826.42
326.5888, 15844.50
328.5173, 15882.17
330.4458, 15905.38
332.3742, 15869.34
334.3027, 15854.65
336.2312, 15895.32
338.1596, 15941.68
340.0881, 15972.36
342.0166, 15995.38
343.9450, 16003.40
345.8735, 15996.83
347.8020, 15994.88
349.7304, 15994.10
351.6589, 16001.63
353.5874, 16034.83
355.5158, 16062.82
357.4443, 16060.71
359.3728, 16061.43
361.3012, 16106.78
363.2297, 16157.95
365.1582, 16158.45
367.0866, 16122.93
369.0151, 16117.64
370.9436, 16152.41
372.8720, 16177.62
374.8005, 16181.65
376.7290, 16181.14
378.6574, 16190.31
380.5859, 16206.35
382.5144, 16214.25
384.4428, 16208.40
386.3713, 16203.17
388.2998, 16218.47
390.2282, 16253.76
392.1567, 16291.07
394.0852, 16318.13
396.0136, 16341.04
397.9421, 16361.38
399.8706, 16376.96
401.7990, 16393.97
403.7275, 16410.82
405.6560, 16423.08
407.5844, 16442.14
409.5129, 16466.68
411.4414, 16461.54
413.3698, 16433.03
415.2983, 16437.67
417.2268, 16483.75
419.1552, 16530.70
421.0837, 16588.69
423.0122, 16614.24
424.9406, 16561.06
426.8691, 16514.55
428.7976, 16537.53
430.7260, 16589.46
432.6545, 16625.10
434.5830, 16646.14
436.5114, 16654.85
438.4399, 16651.60
440.3684, 16644.63
442.2968, 16635.21
444.2253, 16630.10
446.1538, 16624.75
448.0822, 16629.39
450.0107, 16645.91
451.9392, 16671.31
453.8676, 16714.89
455.7961, 16760.72
457.7246, 16789.84
459.6530, 16814.86
461.5815, 16841.75
463.5100, 16858.42
465.4384, 16866.20
467.3669, 16866.22
469.2954, 16865.29
471.2238, 16863.83
473.1523, 16866.50
475.0808, 16871.67
477.0092, 16884.19
478.9377, 16922.63
480.8662, 16953.56
482.7946, 16931.04
484.7231, 16887.30
486.6516, 16902.11
488.5800, 16969.49
490.5085, 17008.71
492.4370, 17018.91
494.3654, 17026.10
496.2939, 17033.28
498.2224, 17039.40
500.1508, 17031.84
502.0793, 17041.27
504.0078, 17099.39
505.9362, 17156.07
507.8647, 17172.80
509.7932, 17166.57
511.7216, 17154.24
513.6501, 17140.74
515.5786, 17136.18
517.5070, 17140.04
519.4355, 17161.86
521.3640, 17213.09
523.2924, 17240.46
525.2209, 17205.68
527.1494, 17191.52
529.0778, 17227.19
531.0063, 17264.60
532.9348, 17283.01
534.8632, 17291.14
536.7917, 17294.82
538.7202, 17300.83
540.6486, 17310.25
542.5771, 17315.93
544.5056, 17316.83
546.4340, 17318.06
548.3625, 17329.60
550.2910, 17354.33
552.2194, 17384.02
554.1479, 17420.65
556.0764, 17439.96
558.0048, 17435.79
559.9333, 17427.51
561.8618, 17415.08
563.7902, 17414.07
565.7187, 17434.86
567.6472, 17453.42
569.5756, 17466.46
571.5041, 17491.58
573.4326, 17522.23
575.3610, 17546.05
577.2895, 17577.36
579.2180, 17630.23
581.1464, 17659.21
583.0749, 17649.15
585.0034, 17627.19
586.9318, 17598.49
588.8603, 17587.02
590.7888, 17600.34
592.7172, 17625.74
594.6457, 17658.42
596.5742, 17684.11
598.5026, 17710.23
600.4311, 17739.86
602.3596, 17769.91
604.2880, 17787.40
606.2165, 17786.97
608.1450, 17788.42
610.0734, 17796.46
612.0019, 17808.16
613.9304, 17813.20
615.8588, 17803.64
617.7873, 17800.63
619.7158, 17819.04
621.6442, 17837.93
623.5727, 17843.58
625.5012, 17848.67
627.4296, 17845.67
629.3581, 17834.14
631.2866, 17836.79
633.2150, 17862.11
635.1435, 17905.20
637.0720, 17948.96
639.0004, 17972.71
640.9289, 17973.16
642.8574, 17967.15
644.7858, 17980.76
646.7143, 18011.65
648.6428, 18026.96
650.5712, 18000.30
652.4997, 17954.45
654.4282, 17967.25
656.3566, 18037.43
658.2851, 18080.18
660.2136, 18099.19
662.1420, 18109.31
664.0705, 18099.56
665.9990, 18097.67
667.9274, 18101.01
669.8559, 18065.58
671.7844, 18032.89
673.7128, 18068.25
675.6413, 18125.17
677.5698, 18144.68
679.4982, 18135.34
681.4267, 18146.08
683.3552, 18178.99
685.2836, 18196.39
687.2121, 18209.96
689.1406, 18225.48
691.0690, 18223.89
692.9975, 18232.08
694.9260, 18250.28
696.8544, 18252.34
698.7829, 18258.81
700.7114, 18291.27
702.6398, 18322.84
704.5683, 18335.92
706.4968, 18343.81
708.4252, 18359.44
710.3537, 18381.79
712.2822, 18398.06
714.2106, 18395.39
716.1391, 18381.20
718.0676, 18386.87
719.9960, 18420.28
721.9245, 18447.26
723.8530, 18458.06
725.7814, 18483.63
727.7099, 18519.44
729.6384, 18537.08
731.5668, 18555.52
733.4953, 18571.09
735.4238, 18557.85
737.3522, 18549.97
739.2807, 18556.99
741.2092, 18556.31
743.1376, 18565.27
745.0661, 18589.81
746.9946, 18613.63
748.9230, 18635.96
750.8515, 18631.16
752.7800, 18596.49
754.7084, 18610.28
756.6369, 18695.72
758.5654, 18772.06
760.4938, 18792.94
762.4223, 18783.20
764.3508, 18783.21
766.2792, 18790.46
768.2077, 18801.69
770.1362, 18828.99
772.0646, 18836.45
773.9931, 18818.69
775.9216, 18812.31
777.8500, 18824.44
779.7785, 18865.54
781.7070, 18892.97
783.6354, 18895.41
785.5639, 18910.05
787.4924, 18902.14
789.4208, 18883.11
791.3493, 18902.51
793.2778, 18945.48
795.2062, 18978.89
797.1347, 19004.52
799.0632, 19032.92
800.9916, 19029.67
802.9201, 18994.30
804.8486, 19016.99
806.7770, 19103.49
808.7055, 19147.75
810.6340, 19131.87
812.5624, 19117.99
814.4909, 19120.75
816.4194, 19136.81
818.3478, 19167.99
820.2763, 19189.90
822.2048, 19191.88
824.1332, 19213.77
826.0617, 19273.13
827.9902, 19320.88
829.9186, 19329.64
831.8471, 19315.16
833.7756, 19299.29
835.7040, 19304.91
837.6325, 19316.23
839.5610, 19323.43
841.4894, 19363.60
843.4179, 19416.24
845.3464, 19408.09
847.2748, 19385.58
849.2033, 19447.44
851.1318, 19502.48
853.0602, 19467.11
854.9887, 19442.80
856.9172, 19455.93
858.8456, 19461.66
860.7741, 19481.45
862.7026, 19531.31
864.6310, 19585.36
866.5595, 19609.68
868.4880, 19606.58
870.4164, 19607.99
872.3449, 19612.62
874.2734, 19625.83
876.2018, 19675.48
878.1303, 19702.18
880.0588, 19660.88
881.9872, 19649.79
883.9157, 19704.62
885.8442, 19755.26
887.7726, 19803.75
889.7011, 19842.21
891.6296, 19836.38
893.5580, 19830.54
895.4865, 19865.80
897.4150, 19905.84
899.3434, 19935.86
901.2719, 19963.50
903.2004, 19950.83
905.1288, 19918.18
907.0573, 19917.83
908.9858, 19938.99
910.9142, 19998.96
912.8427, 20086.94
914.7712, 20112.78
916.6996, 20079.87
918.6281, 20065.29
920.5566, 20078.69
922.4850, 20105.97
924.4135, 20147.56
926.3420, 20164.85
928.2704, 20143.18
930.1989, 20185.83
932.1274, 20304.29
934.0558, 20309.40
935.9843, 20195.74
937.9128, 20178.86
939.8412, 20263.92
941.7697, 20298.41
943.6982, 20272.30
945.6266, 20253.70
947.5551, 20263.81
949.4836, 20349.76
951.4120, 20483.20
953.3405, 20531.21
955.2690, 20514.51
957.1974, 20498.35
959.1259, 20479.70
961.0544, 20478.58
962.9828, 20491.26
964.9113, 20539.09
966.8398, 20614.36
968.7682, 20627.91
970.6967, 20594.09
972.6252, 20593.78
974.5536, 20620.40
976.4821, 20648.01
978.4106, 20676.78
980.3391, 20699.79
982.2675, 20716.70
984.1960, 20734.32
986.1245, 20750.25
988.0529, 20743.47
989.9814, 20724.03
991.9099, 20740.36
993.8383, 20782.43
995.7668, 20810.13
997.6953, 20826.49
999.6237, 20843.14
1001.552, 20863.03
1003.481, 20899.36
1005.409, 20943.85
1007.338, 20961.97
1009.266, 20964.56
1011.195, 20995.78
1013.123, 21035.93
1015.051, 21018.99
1016.980, 20978.81
1018.908, 21009.36
1020.837, 21076.73
1022.765, 21088.09
1024.694, 21078.49
1026.622, 21137.17
1028.551, 21227.51
1030.479, 21279.45
1032.408, 21295.39
1034.336, 21279.15
1036.265, 21278.01
1038.193, 21352.69
1040.121, 21425.22
1042.050, 21417.27
1043.978, 21387.00
1045.907, 21372.41
1047.835, 21377.22
1049.764, 21415.58
1051.692, 21466.79
1053.621, 21524.21
1055.549, 21566.40
1057.478, 21556.73
1059.406, 21541.46
1061.335, 21548.73
1063.263, 21572.64
1065.192, 21650.60
1067.120, 21715.67
1069.048, 21693.39
1070.977, 21665.12
1072.905, 21678.05
1074.834, 21707.54
1076.762, 21749.45
1078.691, 21780.31
1080.619, 21782.37
1082.548, 21775.97
1084.476, 21765.16
1086.405, 21789.90
1088.333, 21878.19
1090.262, 21959.79
1092.190, 22002.45
1094.119, 22000.46
1096.047, 21977.07
1097.975, 21985.38
1099.904, 21992.57
1101.832, 22015.95
1103.761, 22081.94
1105.689, 22105.24
1107.618, 22092.45
1109.546, 22086.29
1111.475, 22065.81
1113.403, 22105.64
1115.332, 22209.76
1117.260, 22237.59
1119.189, 22196.52
1121.117, 22225.79
1123.046, 22310.73
1124.974, 22364.02
1126.902, 22394.56
1128.831, 22379.89
1130.759, 22343.49
1132.688, 22374.74
1134.616, 22433.54
1136.545, 22453.76
1138.473, 22462.34
1140.402, 22478.47
1142.330, 22509.65
1144.259, 22599.06
1146.187, 22656.99
1148.116, 22584.10
1150.044, 22531.05
1151.973, 22603.21
1153.901, 22645.52
1155.829, 22564.48
1157.758, 22549.59
1159.686, 22667.77
1161.615, 22746.50
1163.543, 22760.32
1165.472, 22776.55
1167.400, 22805.11
1169.329, 22823.87
1171.257, 22822.83
1173.186, 22820.69
1175.114, 22833.08
1177.043, 22893.36
1178.971, 22978.02
1180.900, 23007.50
1182.828, 22995.31
1184.756, 22973.70
1186.685, 22960.12
1188.613, 22991.22
1190.542, 23045.04
1192.470, 23095.09
1194.399, 23121.59
1196.327, 23124.62
1198.256, 23148.23
1200.184, 23189.02
1202.113, 23234.85
1204.041, 23313.48
1205.970, 23356.71
1207.898, 23329.55
1209.827, 23323.80
1211.755, 23351.42
1213.683, 23346.47
1215.612, 23288.37
1217.540, 23324.58
1219.469, 23474.23
1221.397, 23510.84
1223.326, 23433.71
1225.254, 23438.29
1227.183, 23523.85
1229.111, 23548.91
1231.040, 23514.55
1232.968, 23492.12
1234.897, 23496.73
1236.825, 23536.53
1238.754, 23588.21
1240.682, 23631.72
1242.610, 23665.33
1244.539, 23703.75
1246.467, 23738.18
1248.396, 23751.82
1250.324, 23753.60
1252.253, 23726.72
1254.181, 23732.41
1256.110, 23821.44
1258.038, 23883.16
1259.967, 23878.48
1261.895, 23872.38
1263.824, 23881.67
1265.752, 23882.21
1267.681, 23859.67
1269.609, 23877.22
1271.537, 23936.22
1273.466, 23974.08
1275.394, 23998.08
1277.323, 24067.73
1279.251, 24132.34
1281.180, 24105.02
1283.108, 24090.04
1285.037, 24178.75
1286.965, 24232.71
1288.894, 24170.47
1290.822, 24123.64
1292.751, 24127.00
1294.679, 24163.47
1296.608, 24248.71
1298.536, 24258.95
1300.464, 24187.24
1302.393, 24223.96
1304.321, 24340.76
1306.250, 24381.73
1308.178, 24382.11
1310.107, 24432.27
1312.035, 24490.67
1313.964, 24528.89
1315.892, 24536.04
1317.821, 24461.24
1319.749, 24426.05
1321.678, 24475.33
1323.606, 24551.71
1325.535, 24659.13
1327.463, 24715.64
1329.391, 24706.52
1331.320, 24697.09
1333.248, 24692.72
1335.177, 24677.66
1337.105, 24680.81
1339.034, 24807.22
1340.962, 24933.78
1342.891, 24874.23
1344.819, 24802.68
1346.748, 24853.55
1348.676, 24894.07
1350.605, 24878.30
1352.533, 24875.78
1354.462, 24893.70
1356.390, 24931.64
1358.318, 24986.49
1360.247, 25026.34
1362.175, 25057.13
1364.104, 25110.06
1366.032, 25153.29
1367.961, 25094.99
1369.889, 25039.87
1371.818, 25131.40
1373.746, 25226.43
1375.675, 25237.58
1377.603, 25225.31
1379.532, 25195.86
1381.460, 25169.98
1383.389, 25140.99
1385.317, 25213.33
1387.245, 25368.64
1389.174, 25407.51
1391.102, 25376.65
1393.031, 25397.62
1394.959, 25435.43
1396.888, 25454.30
1398.816, 25465.47
1400.745, 25457.30
1402.673, 25478.15
1404.602, 25578.79
1406.530, 25631.05
1408.459, 25607.04
1410.387, 25635.07
1412.316, 25709.13
1414.244, 25717.40
1416.172, 25696.60
1418.101, 25756.19
1420.029, 25814.53
1421.958, 25763.24
1423.886, 25731.38
1425.815, 25814.21
1427.743, 25873.01
1429.672, 25843.15
1431.600, 25877.56
1433.529, 25995.13
1435.457, 26049.80
1437.386, 26058.39
1439.314, 26113.06
1441.243, 26166.68
1443.171, 26134.63
1445.099, 26079.83
1447.028, 26016.09
1448.956, 26008.57
1450.885, 26097.31
1452.813, 26183.12
1454.742, 26255.83
1456.670, 26259.03
1458.599, 26206.19
1460.527, 26176.75
1462.456, 26177.13
1464.384, 26240.99
1466.313, 26310.04
1468.241, 26332.06
1470.170, 26359.56
1472.098, 26405.82
1474.026, 26494.56
1475.955, 26636.43
1477.883, 26644.05
1479.812, 26546.17
1481.740, 26555.72
1483.669, 26615.14
1485.597, 26635.12
1487.526, 26637.71
1489.454, 26617.65
1491.383, 26632.55
1493.311, 26710.03
1495.240, 26753.02
1497.168, 26749.82
1499.097, 26749.61
1501.025, 26762.31
1502.953, 26833.81
1504.882, 26905.86
1506.810, 26883.09
1508.739, 26855.51
1510.667, 26875.28
1512.596, 26905.47
1514.524, 26940.58
1516.453, 26988.00
1518.381, 27043.04
1520.310, 27070.05
1522.238, 27072.91
1524.167, 27020.86
1526.095, 27007.75
1528.024, 27189.28
1529.952, 27293.86
1531.880, 27186.09
1533.809, 27140.39
1535.737, 27176.88
1537.666, 27188.41
1539.594, 27186.99
1541.523, 27218.08
1543.451, 27267.23
1545.380, 27341.67
1547.308, 27389.06
1549.237, 27347.15
1551.165, 27366.59
1553.094, 27476.66
1555.022, 27478.26
1556.951, 27408.99
1558.879, 27465.08
1560.807, 27533.71
1562.736, 27436.69
1564.664, 27381.63
1566.593, 27538.06
1568.521, 27621.54
1570.450, 27572.53
1572.378, 27535.21
1574.307, 27519.57
1576.235, 27616.11
1578.164, 27718.68
1580.092, 27693.23
1582.021, 27657.40
1583.949, 27672.54
1585.878, 27672.69
1587.806, 27638.56
1589.734, 27654.04
1591.663, 27705.31
1593.591, 27739.81
1595.520, 27772.51
1597.448, 27818.43
1599.377, 27869.37
1601.305, 27927.58
1603.234, 27968.19
1605.162, 27987.40
1607.091, 27953.13
1609.019, 27909.91
1610.948, 28015.27
1612.876, 28115.74
1614.805, 28087.70
1616.733, 28033.64
1618.661, 27975.71
1620.590, 27943.59
1622.518, 27943.53
1624.447, 28028.33
1626.375, 28127.12
1628.304, 28087.90
1630.232, 28072.70
1632.161, 28181.89
1634.089, 28240.30
1636.018, 28216.35
1637.946, 28216.17
1639.875, 28237.72
1641.803, 28263.03
1643.732, 28285.99
1645.660, 28313.27
1647.589, 28304.01
1649.517, 28238.17
1651.445, 28218.40
1653.374, 28246.64
1655.302, 28267.01
1657.231, 28287.45
1659.159, 28327.52
1661.088, 28362.51
1663.016, 28378.73
1664.945, 28388.60
1666.873, 28394.58
1668.802, 28423.05
1670.730, 28462.52
1672.659, 28488.83
1674.587, 28508.82
1676.516, 28525.79
1678.444, 28540.95
1680.372, 28554.03
1682.301, 28585.71
1684.229, 28613.55
1686.158, 28510.06
1688.086, 28451.96
1690.015, 28694.92
1691.943, 28834.69
1693.872, 28732.72
1695.800, 28642.11
1697.729, 28579.88
1699.657, 28605.00
1701.586, 28659.01
1703.514, 28686.64
1705.443, 28714.22
1707.371, 28759.57
1709.299, 28785.46
1711.228, 28790.92
1713.156, 28760.53
1715.085, 28721.02
1717.013, 28696.92
1718.942, 28683.56
1720.870, 28664.80
1722.799, 28731.67
1724.727, 28863.53
1726.656, 28840.54
1728.584, 28776.94
1730.513, 28794.09
1732.441, 28841.21
1734.370, 28923.92
1736.298, 28884.95
1738.226, 28756.07
1740.155, 28817.33
1742.083, 28921.58
1744.012, 28914.59
1745.940, 28881.55
1747.869, 28841.25
1749.797, 28838.66
1751.726, 28867.14
1753.654, 28897.96
1755.583, 28924.50
1757.511, 28944.80
1759.440, 28944.44
1761.368, 28917.45
1763.297, 28920.22
1765.225, 28932.06
1767.153, 28839.26
1769.082, 28789.72
1771.010, 28929.32
1772.939, 29006.75
1774.867, 28979.09
1776.796, 28937.17
1778.724, 28904.31
1780.653, 28915.48
1782.581, 28960.95
1784.510, 29054.23
1786.438, 29092.07
1788.367, 29065.85
1790.295, 28983.41
1792.224, 28918.22
1794.152, 28993.92
1796.080, 29074.50
1798.009, 29120.76
1799.937, 29143.79
1801.866, 29143.57
1803.794, 29104.70
1805.723, 29068.61
1807.651, 29064.28
1809.580, 29101.65
1811.508, 29182.66
1813.437, 29147.08
1815.365, 29067.26
1817.294, 29087.56
1819.222, 29134.44
1821.151, 29200.96
1823.079, 29187.85
1825.007, 29107.72
1826.936, 29021.18
1828.864, 28998.87
1830.793, 29179.22
1832.721, 29296.59
1834.650, 29276.81
