##NAMES=Juonniite
##RRUFFID=R070732
##IDEAL CHEMISTRY=CaMgSc(PO_4_)_2_(OH)·4H_2_O
##LOCALITY=Zheleznyi Mine (Iron Mine), Kovdor Massif, Kola Peninsula, Murmanskaja Oblast', Northern Region, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Spherical aggregates of brown platy and curved crystals associated with dolomite.
##STATUS=The identification of this mineral is not yet confirmed
##URL=https://www.rruff.net/odr/rruff_sample/R070732
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

165.9846, 2114.947
167.9131, 2112.082
169.8416, 2112.490
171.7700, 2118.658
173.6985, 2131.044
175.6270, 2140.039
177.5554, 2143.910
179.4839, 2145.935
181.4124, 2148.011
183.3408, 2148.128
185.2693, 2151.291
187.1978, 2159.699
189.1262, 2173.019
191.0547, 2183.968
192.9832, 2188.936
194.9116, 2192.943
196.8401, 2199.868
198.7686, 2214.338
200.6970, 2226.512
202.6255, 2234.629
204.5540, 2239.654
206.4824, 2244.215
208.4109, 2248.204
210.3394, 2252.439
212.2678, 2257.780
214.1963, 2265.117
216.1248, 2271.513
218.0532, 2274.676
219.9817, 2274.713
221.9102, 2278.705
223.8386, 2289.254
225.7671, 2301.074
227.6956, 2310.811
229.6240, 2318.615
231.5525, 2324.771
233.4810, 2328.632
235.4094, 2330.450
237.3379, 2332.917
239.2664, 2336.840
241.1948, 2340.865
243.1233, 2344.835
245.0518, 2348.755
246.9802, 2353.342
248.9087, 2358.151
250.8372, 2362.762
252.7656, 2367.820
254.6941, 2374.169
256.6226, 2380.482
258.5510, 2386.063
260.4795, 2390.628
262.4080, 2395.059
264.3364, 2397.923
266.2649, 2401.254
268.1934, 2406.866
270.1218, 2417.282
272.0503, 2426.258
273.9788, 2432.179
275.9072, 2434.772
277.8357, 2437.533
279.7642, 2440.908
281.6926, 2443.347
283.6211, 2444.009
285.5496, 2440.985
287.4780, 2439.196
289.4065, 2440.251
291.3350, 2443.287
293.2634, 2445.305
295.1919, 2444.881
297.1204, 2445.542
299.0488, 2449.122
300.9773, 2456.517
302.9058, 2464.148
304.8342, 2471.203
306.7627, 2477.615
308.6912, 2483.787
310.6196, 2488.886
312.5481, 2493.852
314.4766, 2500.043
316.4050, 2507.964
318.3335, 2513.354
320.2620, 2512.146
322.1904, 2508.166
324.1189, 2507.818
326.0474, 2515.666
327.9758, 2522.952
329.9043, 2526.229
331.8328, 2525.964
333.7612, 2526.198
335.6897, 2528.986
337.6182, 2532.843
339.5467, 2536.353
341.4751, 2539.623
343.4036, 2542.143
345.3321, 2541.969
347.2605, 2540.070
349.1890, 2541.306
351.1175, 2548.997
353.0459, 2555.984
354.9744, 2559.348
356.9029, 2559.563
358.8313, 2559.874
360.7598, 2559.904
362.6883, 2559.961
364.6167, 2560.910
366.5452, 2562.339
368.4737, 2565.706
370.4021, 2572.433
372.3306, 2581.935
374.2591, 2591.871
376.1875, 2601.882
378.1160, 2611.293
380.0445, 2619.112
381.9729, 2624.650
383.9014, 2630.167
385.8299, 2636.861
387.7583, 2644.275
389.6868, 2651.548
