##NAMES=Halotrichite
##RRUFFID=R070673
##IDEAL CHEMISTRY=Fe^2+^Al_2_(SO_4_)_4_·22H_2_O
##LOCALITY=Orphan mine, Grand Canyon, Coconino County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Malcolm Alter
##DESCRIPTION=Loose aggregates of pale blue silky fibers
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R070673
##MEASURED CHEMISTRY=(Fe_0.98_Ni_0.02_)Al_2.00_(S_1.00_O_4_)_4_·22H_2_O ; H_2_O estimated by difference
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 6.203 b: 24.32 c: 21.32 alpha: 90 beta: 100.37 gamma: 90 volume: 3165 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

165.9082, 3163.132
167.8366, 3156.226
169.7651, 3150.611
171.6936, 3144.831
173.6220, 3139.137
175.5505, 3140.047
177.4790, 3150.551
179.4074, 3158.293
181.3359, 3155.961
183.2644, 3152.054
185.1928, 3147.730
187.1213, 3146.491
189.0498, 3164.775
190.9782, 3206.946
192.9067, 3241.187
194.8352, 3250.230
196.7636, 3258.456
198.6921, 3278.631
200.6206, 3304.805
202.5490, 3322.755
204.4775, 3332.622
206.4060, 3346.701
208.3344, 3370.884
210.2629, 3393.894
212.1914, 3413.025
214.1198, 3428.507
216.0483, 3439.660
217.9768, 3446.640
219.9052, 3449.670
221.8337, 3444.246
223.7622, 3446.356
225.6906, 3465.400
227.6191, 3487.676
229.5476, 3506.825
231.4760, 3520.010
233.4045, 3517.002
235.3330, 3493.227
237.2614, 3477.791
239.1899, 3486.345
241.1184, 3493.741
243.0468, 3492.359
244.9753, 3482.684
246.9038, 3463.159
248.8322, 3434.844
250.7607, 3407.273
252.6892, 3380.345
254.6176, 3356.631
256.5461, 3341.331
258.4746, 3325.346
260.4030, 3297.788
262.3315, 3264.010
264.2600, 3238.835
266.1884, 3225.233
268.1169, 3209.505
270.0454, 3180.566
271.9738, 3159.855
273.9023, 3164.726
275.8308, 3177.661
277.7592, 3174.898
279.6877, 3158.026
281.6162, 3137.088
283.5446, 3108.742
285.4731, 3085.512
287.4016, 3066.730
289.3300, 3055.721
291.2585, 3061.094
293.1870, 3073.682
295.1154, 3077.578
297.0439, 3072.110
298.9724, 3063.302
300.9008, 3045.151
302.8293, 3032.239
304.7578, 3027.958
306.6862, 3029.981
308.6147, 3042.360
310.5432, 3057.896
312.4716, 3057.896
314.4001, 3035.853
316.3286, 3020.673
318.2570, 3024.535
320.1855, 3022.100
322.1140, 2998.430
324.0424, 2970.500
325.9709, 2954.416
327.8994, 2947.292
329.8278, 2940.839
331.7563, 2937.377
333.6848, 2929.105
335.6132, 2908.341
337.5417, 2892.557
339.4702, 2892.630
341.3986, 2897.785
343.3271, 2897.493
345.2556, 2892.685
347.1840, 2890.436
349.1125, 2895.855
351.0410, 2893.732
352.9694, 2874.606
354.8979, 2859.709
356.8264, 2865.096
358.7548, 2871.112
360.6833, 2856.711
362.6118, 2826.655
364.5402, 2810.406
366.4687, 2817.884
368.3972, 2820.526
370.3256, 2815.502
372.2541, 2808.914
374.1826, 2803.563
376.1110, 2797.093
378.0395, 2782.744
379.9680, 2764.449
381.8964, 2762.436
383.8249, 2788.066
385.7534, 2797.059
387.6818, 2781.149
389.6103, 2763.050
391.5388, 2747.006
393.4672, 2733.786
395.3957, 2721.094
397.3242, 2711.833
399.2526, 2713.816
401.1811, 2729.235
403.1096, 2737.789
405.0380, 2738.011
406.9665, 2736.290
408.8950, 2730.085
410.8234, 2727.630
412.7519, 2739.663
414.6804, 2754.084
416.6088, 2754.757
418.5373, 2742.871
420.4658, 2731.779
422.3942, 2718.458
424.3227, 2715.552
426.2512, 2731.042
428.1796, 2743.817
430.1081, 2738.818
432.0366, 2733.404
433.9650, 2744.669
435.8935, 2765.394
437.8220, 2774.618
439.7504, 2770.400
441.6789, 2766.047
443.6074, 2761.568
445.5358, 2758.817
447.4643, 2758.011
449.3928, 2758.681
451.3212, 2764.628
453.2497, 2768.762
455.1782, 2762.789
457.1066, 2748.822
459.0351, 2732.671
460.9636, 2713.192
462.8920, 2700.019
464.8205, 2695.309
466.7490, 2692.950
468.6774, 2690.841
470.6059, 2691.037
472.5344, 2696.233
474.4628, 2702.302
476.3913, 2706.096
478.3198, 2707.159
480.2482, 2698.668
482.1767, 2679.661
484.1052, 2667.979
486.0336, 2669.363
487.9621, 2668.159
489.8906, 2651.777
491.8190, 2639.885
493.7475, 2651.798
495.6760, 2666.514
497.6044, 2648.850
499.5329, 2608.806
501.4614, 2599.251
503.3898, 2620.671
505.3183, 2625.688
507.2468, 2601.238
509.1752, 2582.438
511.1037, 2586.579
513.0322, 2591.117
514.9606, 2589.197
516.8891, 2581.054
518.8176, 2560.318
520.7460, 2534.289
522.6745, 2526.347
524.6030, 2535.212
526.5314, 2547.384
528.4599, 2563.991
530.3884, 2571.609
532.3168, 2557.992
534.2453, 2548.837
536.1738, 2559.808
538.1022, 2568.958
540.0307, 2557.309
541.9592, 2534.331
543.8876, 2516.417
545.8161, 2501.932
547.7446, 2481.007
549.6730, 2451.643
551.6015, 2439.856
553.5300, 2460.096
555.4584, 2475.134
557.3869, 2473.849
559.3154, 2470.737
561.2438, 2470.944
563.1723, 2472.719
565.1008, 2473.898
567.0292, 2475.997
568.9577, 2483.491
570.8862, 2494.468
572.8146, 2496.888
574.7431, 2487.420
576.6716, 2484.717
578.6000, 2498.536
580.5285, 2507.542
582.4570, 2502.286
584.3854, 2499.183
586.3139, 2511.331
588.2424, 2524.534
590.1708, 2520.921
592.0993, 2510.799
594.0278, 2511.838
595.9562, 2522.827
597.8847, 2536.056
599.8132, 2552.509
601.7416, 2564.683
603.6701, 2569.990
605.5986, 2573.645
607.5270, 2577.272
609.4555, 2578.111
611.3840, 2570.733
613.3124, 2564.443
615.2409, 2568.108
617.1694, 2576.004
619.0978, 2581.368
621.0263, 2584.546
622.9548, 2586.314
624.8832, 2586.218
626.8117, 2590.907
628.7402, 2605.564
630.6686, 2614.521
632.5971, 2617.230
634.5256, 2614.661
636.4540, 2600.373
638.3825, 2589.622
640.3110, 2593.299
642.2394, 2600.268
644.1679, 2603.682
646.0964, 2602.495
648.0248, 2592.110
649.9533, 2575.468
651.8818, 2569.663
653.8102, 2576.961
655.7387, 2579.555
657.6672, 2577.212
659.5956, 2570.732
661.5241, 2554.787
663.4526, 2545.549
665.3810, 2551.012
667.3095, 2557.079
669.2380, 2557.953
671.1664, 2555.736
673.0949, 2549.892
675.0234, 2543.581
676.9518, 2539.009
678.8803, 2537.267
680.8088, 2543.888
682.7372, 2558.660
684.6657, 2569.568
686.5942, 2578.513
688.5226, 2573.265
690.4511, 2547.347
692.3796, 2528.667
694.3080, 2523.265
696.2365, 2521.938
698.1649, 2524.055
700.0934, 2525.586
702.0219, 2525.519
703.9503, 2522.745
705.8788, 2511.079
707.8073, 2500.406
709.7357, 2504.685
711.6642, 2520.141
713.5927, 2539.635
715.5211, 2562.208
717.4496, 2575.200
719.3781, 2578.756
721.3065, 2567.814
723.2350, 2535.959
725.1635, 2530.664
727.0919, 2569.715
729.0204, 2599.259
730.9489, 2600.509
732.8773, 2596.393
734.8058, 2595.775
736.7343, 2593.431
738.6627, 2581.975
740.5912, 2572.765
742.5197, 2580.575
744.4481, 2593.439
746.3766, 2590.512
748.3051, 2579.256
750.2335, 2582.980
752.1620, 2598.590
754.0905, 2602.831
756.0189, 2596.248
757.9474, 2590.629
759.8759, 2586.322
761.8043, 2583.875
763.7328, 2582.780
765.6613, 2587.423
767.5897, 2605.138
769.5182, 2614.524
771.4467, 2598.632
773.3751, 2588.409
775.3036, 2602.977
777.2321, 2616.000
779.1605, 2607.713
781.0890, 2594.987
783.0175, 2591.580
784.9459, 2594.144
786.8744, 2601.231
788.8029, 2610.394
